sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
6495,val,benzene|diethylamine,benzene + diethylamine,diethylamine + pyridine,diethylamine,0.6585394740104675,pyridine,0.1265316754579544,dichloromethane,0.04425017908215523,meoh,0.031309183686971664,n-hexane,0.01948264241218567
138,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.7263213992118835,1-undecanethiol,0.16168254613876343,1-dodecanethiol,0.08502035588026047,n-hexane,0.011965794488787651,6-mercapto-1-hexanol,0.009620225057005882
7078,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.5043284296989441,pyridine,0.48992374539375305,meoh,0.004288463853299618,6-mercapto-1-hexanol,0.0006335175130516291,acetonitrile,0.0002330347488168627
6444,val,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.5760521292686462,benzene,0.4235083758831024,dmmp,0.00015160096518229693,diethylamine,6.126550579210743e-05,pyridine,5.071545092505403e-05
11211,val,meoh|toluene,meoh + toluene,meoh + toluene,meoh,0.6651419401168823,toluene,0.33417123556137085,n-hexane,0.00013934883463662118,dichloromethane,0.00013858277816325426,pyridine,0.00010222594573860988
11301,val,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.578201413154602,tris(2-ethylhexyl) phosphate,0.4203089475631714,n-hexane,0.0005501612322404981,dichloromethane,0.00029784615617245436,pyridine,0.0001823443453758955
4396,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.7223435640335083,dichloromethane,0.276049941778183,"1,9-nonanedithiol",0.0003372139181010425,1-undecanethiol,0.0002853257756214589,1-dodecanethiol,0.0002210356033174321
7646,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.8265587687492371,etoh,0.13835221529006958,meoh,0.0279387254267931,6-mercapto-1-hexanol,0.002324651926755905,n-hexane,0.0016562227392569184
6035,val,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.7369388937950134,acetonitrile,0.2488146424293518,6-mercapto-1-hexanol,0.008283210918307304,meoh,0.002492395928129554,etoh,0.001977234845981002
10853,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.6224889755249023,tris(2-ethylhexyl) phosphate,0.37419626116752625,n-hexane,0.002447219332680106,meoh,0.00024537619901821017,dichloromethane,0.00012005186727037653
4228,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.7758524417877197,benzene,0.2217627912759781,1-dodecanethiol,0.00035532331094145775,pyridine,0.0003433654783293605,dichloromethane,0.00032592841307632625
5715,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5534051656723022,acetonitrile,0.4454961121082306,n-hexane,0.0005055712535977364,tris(2-ethylhexyl) phosphate,0.000152069260366261,meoh,0.00012640435306821018
10695,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.6551176905632019,pyridine,0.34345388412475586,n-hexane,0.0005015265196561813,meoh,0.0004440631018951535,6-mercapto-1-hexanol,0.0001488104317104444
7676,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.5696113109588623,benzenethiol,0.4294114410877228,dichloromethane,0.00022197689395397902,n-hexane,0.00017683663463685662,1-undecanethiol,0.0001380512840114534
5353,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.5275793075561523,acetonitrile,0.47176483273506165,dmmp,0.00019432135741226375,dichloromethane,0.0001299738942179829,toluene,7.253049989230931e-05
6589,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.5423980355262756,benzene,0.45650216937065125,dichloromethane,0.00037173653254285455,tris(2-ethylhexyl) phosphate,0.0003033349639736116,benzenethiol,0.00018814874056261033
9432,val,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.6335641741752625,n-hexane,0.0583360455930233,meoh,0.050621263682842255,dichloromethane,0.04105295613408089,6-mercapto-1-hexanol,0.03596501797437668
5313,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.7571470737457275,acetonitrile,0.23218423128128052,meoh,0.004682797938585281,etoh,0.0025637028738856316,6-mercapto-1-hexanol,0.001055959495715797
10447,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.8475523591041565,etoh,0.11085063964128494,6-mercapto-1-hexanol,0.018347086384892464,meoh,0.010267545469105244,tris(2-ethylhexyl) phosphate,0.006278143730014563
7367,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.5577126741409302,dichloromethane,0.44148945808410645,meoh,0.00028633425245061517,dmmp,0.00010733797535067424,pyridine,9.101547038881108e-05
6482,val,benzene|diethylamine,benzene + diethylamine,diethylamine + pyridine,diethylamine,0.652178168296814,pyridine,0.07254618406295776,meoh,0.04899038374423981,dichloromethane,0.04492788761854172,n-hexane,0.03855833411216736
3780,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 6-mercapto-1-hexanol,pyridine,0.7686499953269958,6-mercapto-1-hexanol,0.09906695783138275,1-undecanethiol,0.07863954454660416,1-dodecanethiol,0.045914147049188614,"1,9-nonanedithiol",0.004010544624179602
8034,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.518769383430481,toluene,0.4790552854537964,etoh,0.0009885737672448158,meoh,0.00032187977922149,pyridine,0.00023764674551784992
5039,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.726824939250946,pyridine,0.26855361461639404,meoh,0.0013854849385097623,"1,9-nonanedithiol",0.0010010770056396723,etoh,0.0007310695364139974
6944,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.6481227278709412,benzene,0.3510313928127289,tris(2-ethylhexyl) phosphate,0.0002803167444653809,etoh,0.00015873230586294085,acetonitrile,0.00010230374027742073
11413,val,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.5583745241165161,n-hexane,0.4335883557796478,tris(2-ethylhexyl) phosphate,0.006573916878551245,meoh,0.00042238979949615896,etoh,0.00033678245381452143
4471,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.5758297443389893,6-mercapto-1-hexanol,0.15312238037586212,1-undecanethiol,0.05898100510239601,1-dodecanethiol,0.05401042848825455,"1,9-nonanedithiol",0.05222075805068016
11868,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.5647599101066589,toluene,0.4343024790287018,tris(2-ethylhexyl) phosphate,0.0002478895476087928,benzenethiol,0.00018805255240295082,acetonitrile,0.00011738159810192883
8608,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6289546489715576,dichloromethane,0.3706730008125305,pyridine,5.004329432267696e-05,meoh,4.7047364205354825e-05,toluene,4.59003567812033e-05
9277,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.7891504168510437,diethylamine,0.19887836277484894,dichloromethane,0.0037485449574887753,tris(2-ethylhexyl) phosphate,0.0012250661384314299,meoh,0.0011603422462940216
6008,val,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.5224788188934326,acetonitrile,0.4763222336769104,tris(2-ethylhexyl) phosphate,0.0003024355391971767,meoh,0.0002146551269106567,etoh,0.00017359400226268917
8327,val,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.5322809219360352,dmmp,0.46684709191322327,tris(2-ethylhexyl) phosphate,0.0002152732340618968,benzenethiol,0.00019405120110604912,meoh,0.00015549697855021805
10979,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.6972857117652893,"n,n-dimethylformamide",0.30098605155944824,n-hexane,0.0004150070308241993,6-mercapto-1-hexanol,0.00037184456596150994,etoh,0.0003461636952124536
3522,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.7453039288520813,1-undecanethiol,0.16872267425060272,1-dodecanethiol,0.07874888926744461,"1,9-nonanedithiol",0.00397029984742403,6-mercapto-1-hexanol,0.0030129889491945505
121,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.6770449280738831,1-undecanethiol,0.20976080000400543,1-dodecanethiol,0.09078770875930786,6-mercapto-1-hexanol,0.011960165575146675,n-hexane,0.006104248110204935
10049,val,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6073025465011597,dmmp,0.3914284408092499,tris(2-ethylhexyl) phosphate,0.0002857498766388744,meoh,0.0002076694945571944,etoh,0.00020280739408917725
2755,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,1-dodecanethiol,0.5026480555534363,tris(2-ethylhexyl) phosphate,0.46472233533859253,1-undecanethiol,0.02754601091146469,"1,9-nonanedithiol",0.0015052417293190956,meoh,0.0011907387524843216
9253,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.6301586627960205,meoh,0.07628905773162842,dichloromethane,0.046132832765579224,pyridine,0.041598934680223465,n-hexane,0.03637028485536575
5117,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.66573166847229,toluene,0.332893967628479,"1,9-nonanedithiol",0.00036539018037728965,1-undecanethiol,0.000253691483521834,dichloromethane,0.00020919878443237394
4836,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.619368851184845,"n,n-dimethylformamide",0.37847670912742615,1-undecanethiol,0.0005511961062438786,"1,9-nonanedithiol",0.0003768105525523424,n-hexane,0.0002499601396266371
5628,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6252511143684387,dmmp,0.3733862340450287,benzenethiol,0.0006248601130209863,dichloromethane,0.0003135835286229849,n-hexane,0.0002137512929039076
1984,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + meoh,diethylamine,0.6247576475143433,meoh,0.048656899482011795,dichloromethane,0.044228337705135345,6-mercapto-1-hexanol,0.04330256208777428,pyridine,0.03667021542787552
2956,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.5696097016334534,1-undecanethiol,0.4166274964809418,1-dodecanethiol,0.008532562293112278,n-hexane,0.003569865133613348,6-mercapto-1-hexanol,0.001048899837769568
7740,val,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.8261643648147583,benzenethiol,0.16905087232589722,meoh,0.001972062513232231,6-mercapto-1-hexanol,0.0009891920490190387,tris(2-ethylhexyl) phosphate,0.0007665188168175519
12123,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,pyridine,0.5513659119606018,tris(2-ethylhexyl) phosphate,0.44424116611480713,n-hexane,0.0025979781057685614,1-dodecanethiol,0.0008080516126938164,6-mercapto-1-hexanol,0.0004819387977477163
10670,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.5967265963554382,pyridine,0.40181681513786316,n-hexane,0.0009072328684851527,meoh,0.00016705885354895145,6-mercapto-1-hexanol,0.00014131325588095933
11886,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.7925110459327698,n-hexane,0.167274609208107,etoh,0.024348357692360878,meoh,0.009723425842821598,6-mercapto-1-hexanol,0.0035015614703297615
7224,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.5886904001235962,benzene,0.4103379547595978,n-hexane,0.000489015132188797,dichloromethane,0.00011023221304640174,pyridine,8.665394852869213e-05
5348,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.5102271437644958,benzenethiol,0.4886450469493866,meoh,0.0003285124257672578,etoh,0.0001838914176914841,dichloromethane,0.00015129866369534284
3597,val,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.4659106433391571,1-undecanethiol,0.41877537965774536,1-dodecanethiol,0.09864586591720581,6-mercapto-1-hexanol,0.012887204065918922,n-hexane,0.0016265501035377383
4765,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol + meoh,6-mercapto-1-hexanol,0.8338803648948669,meoh,0.1552058756351471,"1,9-nonanedithiol",0.002499963156878948,pyridine,0.0018177578458562493,1-undecanethiol,0.0016301374416798353
2237,val,1-dodecanethiol|etoh,1-dodecanethiol + etoh,1-dodecanethiol + etoh,1-dodecanethiol,0.49960678815841675,etoh,0.45423123240470886,1-undecanethiol,0.03395994380116463,n-hexane,0.005447071511298418,6-mercapto-1-hexanol,0.004559650551527739
711,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol + diethylamine","1,9-nonanedithiol",0.6106179356575012,diethylamine,0.34734129905700684,1-dodecanethiol,0.01581685058772564,6-mercapto-1-hexanol,0.015662897378206253,dichloromethane,0.003778306534513831
1466,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.5187963247299194,1-dodecanethiol,0.30005496740341187,6-mercapto-1-hexanol,0.10306207090616226,etoh,0.03446614369750023,n-hexane,0.025740910321474075
3248,val,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + meoh,diethylamine,0.628538966178894,meoh,0.05245784670114517,n-hexane,0.04538552090525627,6-mercapto-1-hexanol,0.045011281967163086,dichloromethane,0.04220902919769287
763,val,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol",0.5598977208137512,dmmp,0.43769198656082153,1-dodecanethiol,0.0006150041008368134,1-undecanethiol,0.0005567313055507839,dichloromethane,0.0005124493036419153
9678,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + n-hexane,diethylamine,0.650513231754303,n-hexane,0.060308072715997696,meoh,0.03900420293211937,dichloromethane,0.03648511692881584,6-mercapto-1-hexanol,0.03401073440909386
9631,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + diethylamine,tris(2-ethylhexyl) phosphate,0.6733698844909668,diethylamine,0.2592737376689911,n-hexane,0.04289950057864189,1-dodecanethiol,0.0071151377633214,6-mercapto-1-hexanol,0.0034295942168682814
7973,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5426966547966003,pyridine,0.45627325773239136,meoh,0.0005134152015671134,6-mercapto-1-hexanol,0.00013969271094538271,etoh,7.688785990467295e-05
11575,val,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.5467358231544495,toluene,0.4528551399707794,dichloromethane,9.869885252555832e-05,tris(2-ethylhexyl) phosphate,8.949678885983303e-05,meoh,3.2463885872857645e-05
11143,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.7035901546478271,pyridine,0.29411807656288147,etoh,0.0007548084831796587,6-mercapto-1-hexanol,0.0004608704475685954,n-hexane,0.00033402699045836926
7571,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.6626364588737488,benzenethiol,0.3350697159767151,meoh,0.0010312129743397236,n-hexane,0.0007908092811703682,toluene,7.981752423802391e-05
11630,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.5537927746772766,tris(2-ethylhexyl) phosphate,0.44423025846481323,n-hexane,0.0007436199230141938,meoh,0.0004468824772629887,toluene,0.00022130321303848177
9275,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.7888472676277161,diethylamine,0.1992686539888382,dichloromethane,0.0036357399076223373,tris(2-ethylhexyl) phosphate,0.0011788661358878016,pyridine,0.0011486528674140573
126,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.6732327342033386,1-undecanethiol,0.23094868659973145,1-dodecanethiol,0.06460864841938019,6-mercapto-1-hexanol,0.014852281659841537,n-hexane,0.012490370310842991
9005,val,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.8029648661613464,diethylamine,0.10196835547685623,dichloromethane,0.0522722452878952,meoh,0.022036578506231308,n-hexane,0.013764441013336182
7298,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,dichloromethane + benzenethiol,dichloromethane,0.8398634791374207,benzenethiol,0.14932195842266083,meoh,0.007701520808041096,"n,n-dimethylformamide",0.0007345417980104685,pyridine,0.0006100384052842855
653,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.6054348349571228,6-mercapto-1-hexanol,0.07648396492004395,"1,9-nonanedithiol",0.05011208727955818,1-dodecanethiol,0.049590934067964554,1-undecanethiol,0.043890755623579025
11453,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5552452802658081,pyridine,0.44386324286460876,6-mercapto-1-hexanol,0.00044059514766559005,meoh,6.753955676686019e-05,toluene,6.335058424156159e-05
8079,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.5988865494728088,toluene,0.39965158700942993,meoh,0.0005725159426219761,etoh,0.00027048285119235516,pyridine,0.00019775326654780656
8542,val,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.8209497928619385,meoh,0.16998933255672455,"n,n-dimethylformamide",0.001975337043404579,etoh,0.0018518882570788264,pyridine,0.001815066672861576
1489,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.4677225351333618,1-undecanethiol,0.3662847876548767,6-mercapto-1-hexanol,0.09131726622581482,etoh,0.03326129913330078,n-hexane,0.02145671285688877
