sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
9275,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.7729305028915405,diethylamine,0.22670382261276245,1-undecanethiol,0.00010527386621106416,meoh,7.538704085163772e-05,6-mercapto-1-hexanol,5.527790926862508e-05
126,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.5496296882629395,1-undecanethiol,0.44939690828323364,1-dodecanethiol,0.0007416061125695705,meoh,8.09963239589706e-05,6-mercapto-1-hexanol,6.598747131647542e-05
9005,val,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.9051724076271057,diethylamine,0.09181279689073563,etoh,0.0007788311340846121,benzenethiol,0.0007700489950366318,meoh,0.000556661922018975
7298,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,dichloromethane + benzenethiol,dichloromethane,0.8367591500282288,benzenethiol,0.1617451310157776,etoh,0.0005145894247107208,meoh,0.0004104608960915357,toluene,0.00018335643108002841
653,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.7231565117835999,"1,9-nonanedithiol",0.2764047086238861,1-undecanethiol,0.0002970531058963388,pyridine,4.477896436583251e-05,dmmp,3.032874155906029e-05
11453,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.6477686762809753,"n,n-dimethylformamide",0.35214725136756897,benzene,2.5767789338715374e-05,toluene,2.2442967747338116e-05,dmmp,7.4299396146670915e-06
8079,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.5953408479690552,toluene,0.404485285282135,meoh,6.289938755799085e-05,pyridine,3.531029506120831e-05,etoh,2.441705873934552e-05
8542,val,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.9114084839820862,meoh,0.08395511656999588,etoh,0.0027597995940595865,benzenethiol,0.0007375811692327261,pyridine,0.0004034488811157644
1489,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.528100848197937,1-dodecanethiol,0.4659516215324402,6-mercapto-1-hexanol,0.004405261017382145,meoh,0.0005693691782653332,"1,9-nonanedithiol",0.0005265023210085928
1226,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.582438588142395,pyridine,0.41735002398490906,toluene,6.744498386979103e-05,benzene,6.730531458742917e-05,dmmp,3.972424747189507e-05
4255,val,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.6126777529716492,6-mercapto-1-hexanol,0.3870035409927368,1-undecanethiol,0.0001815340801840648,"n,n-dimethylformamide",2.9920982342446223e-05,"1,9-nonanedithiol",2.6438770873937756e-05
2321,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.6397109031677246,meoh,0.3592652678489685,1-undecanethiol,0.00040984107181429863,pyridine,0.0003356903325766325,toluene,6.363270222209394e-05
6336,val,benzene|benzenethiol,benzene + benzenethiol,benzenethiol + benzene,benzenethiol,0.5465919375419617,benzene,0.45332765579223633,dmmp,1.5753166735521518e-05,acetonitrile,1.0269520316796843e-05,pyridine,8.361163963854779e-06
9716,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.7996378540992737,tris(2-ethylhexyl) phosphate,0.19867198169231415,benzenethiol,0.0013031407725065947,meoh,0.00014293938875198364,6-mercapto-1-hexanol,0.00010247745376545936
8090,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.7786251306533813,toluene,0.2202410101890564,meoh,0.0008148218039423227,etoh,0.00013502620276995003,pyridine,6.256751657929271e-05
1656,val,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.6215489506721497,1-dodecanethiol,0.37815502285957336,1-undecanethiol,0.000233187573030591,benzene,1.6188469089684077e-05,meoh,9.366648555442225e-06
9872,val,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.5826115608215332,meoh,0.4170154631137848,pyridine,0.00021092998213134706,dichloromethane,3.80363708245568e-05,benzenethiol,3.747129449038766e-05
6849,val,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.7476871013641357,benzene,0.2521967589855194,pyridine,3.1546212994726375e-05,dichloromethane,1.7428314095013775e-05,acetonitrile,1.616831104911398e-05
8892,val,dichloromethane|toluene,dichloromethane + toluene,dichloromethane + toluene,dichloromethane,0.6070592403411865,toluene,0.392809122800827,benzene,3.4430679079378024e-05,pyridine,3.228494824725203e-05,benzenethiol,1.9570315998862498e-05
4335,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.9115995764732361,6-mercapto-1-hexanol,0.05746907740831375,1-undecanethiol,0.024350296705961227,1-dodecanethiol,0.005491034593433142,"1,9-nonanedithiol",0.0007044951198622584
11046,val,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.6045711040496826,n-hexane,0.39526817202568054,1-undecanethiol,5.995205356157385e-05,pyridine,2.440679418214131e-05,dmmp,1.8272732631885447e-05
4676,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.836165189743042,etoh,0.15798959136009216,1-undecanethiol,0.0036595358978956938,"1,9-nonanedithiol",0.0009370266925543547,1-dodecanethiol,0.0009009580826386809
10192,val,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.6131950616836548,dmmp,0.38670510053634644,benzene,2.680146280908957e-05,pyridine,2.035462239291519e-05,"n,n-dimethylformamide",1.989289557968732e-05
5998,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.5726425051689148,n-hexane,0.42727187275886536,meoh,2.2256777810980566e-05,dmmp,1.577159491716884e-05,"n,n-dimethylformamide",1.2217647054058034e-05
8625,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.6700989007949829,"n,n-dimethylformamide",0.32956331968307495,1-undecanethiol,0.00014260492753237486,toluene,5.9364745538914576e-05,benzene,2.6212017473881133e-05
9525,val,diethylamine|pyridine,diethylamine + pyridine,diethylamine + pyridine,diethylamine,0.6713778376579285,pyridine,0.3282099962234497,benzenethiol,0.000197479355847463,toluene,9.416615648660809e-05,benzene,6.939664308447391e-05
1119,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.5022148489952087,n-hexane,0.4975302815437317,dmmp,0.00015433727821800858,"n,n-dimethylformamide",1.604208955541253e-05,pyridine,1.4181106962496415e-05
5322,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.7027185559272766,acetonitrile,0.297165185213089,meoh,3.213710806448944e-05,etoh,2.2117752450867556e-05,1-undecanethiol,1.5302186511689797e-05
6024,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.8510516285896301,n-hexane,0.14735685288906097,1-undecanethiol,0.0006379495607689023,tris(2-ethylhexyl) phosphate,0.00046240404481068254,meoh,0.00023251374659594148
8316,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.5335919260978699,dichloromethane,0.4662705063819885,pyridine,3.423885573283769e-05,toluene,3.3019648981280625e-05,benzenethiol,3.226940316380933e-05
10495,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.5985720753669739,"n,n-dimethylformamide",0.4012419581413269,meoh,5.2782481361646205e-05,1-undecanethiol,3.4766169846989214e-05,toluene,2.3419428544002585e-05
8469,val,dichloromethane|meoh,dichloromethane + meoh,meoh + dichloromethane,meoh,0.8134852051734924,dichloromethane,0.18634942173957825,etoh,4.050534698762931e-05,pyridine,3.42146995535586e-05,benzenethiol,2.357180892431643e-05
10929,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.5059682130813599,"n,n-dimethylformamide",0.49389368295669556,1-undecanethiol,3.524166822899133e-05,toluene,3.3838474337244406e-05,n-hexane,1.4403142813534942e-05
11822,val,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.5701999664306641,n-hexane,0.4296998083591461,"n,n-dimethylformamide",3.0423272619373165e-05,dmmp,1.82231542567024e-05,1-undecanethiol,1.5587556845275685e-05
1641,val,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.7437537312507629,1-dodecanethiol,0.25047415494918823,1-undecanethiol,0.005703575909137726,benzene,1.3355158444028348e-05,tris(2-ethylhexyl) phosphate,1.1594542229431681e-05
3796,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.7646759152412415,1-undecanethiol,0.22595955431461334,1-dodecanethiol,0.00924250204116106,n-hexane,3.251715315855108e-05,etoh,2.5181625460390933e-05
1898,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.8179600238800049,1-undecanethiol,0.14314277470111847,1-dodecanethiol,0.037669822573661804,tris(2-ethylhexyl) phosphate,0.0004320397274568677,"1,9-nonanedithiol",0.0003141170018352568
10395,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.5284762382507324,meoh,0.47141504287719727,toluene,3.1862364266999066e-05,pyridine,1.3374641639529727e-05,acetonitrile,1.2894348401459865e-05
11836,val,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.5393183827400208,n-hexane,0.46057388186454773,"n,n-dimethylformamide",2.9017121050856076e-05,dmmp,2.7514255634741858e-05,1-undecanethiol,1.665332274569664e-05
1105,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.5427016019821167,"1,9-nonanedithiol",0.4570256769657135,dmmp,0.00016120276995934546,1-undecanethiol,2.446338658046443e-05,pyridine,2.153458808606956e-05
5702,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5651367902755737,acetonitrile,0.4347369968891144,meoh,4.4889773562317714e-05,benzene,1.600760515430011e-05,toluene,1.4557929716829676e-05
5152,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.5913832187652588,6-mercapto-1-hexanol,0.40534937381744385,1-undecanethiol,0.002952620619907975,etoh,0.00015838744002394378,meoh,7.367737271124497e-05
7672,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6116834878921509,benzenethiol,0.3882286548614502,pyridine,3.0716779292561114e-05,1-undecanethiol,1.0295508218405303e-05,toluene,9.96214021142805e-06
4020,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.5916965007781982,tris(2-ethylhexyl) phosphate,0.4079302251338959,meoh,6.976525764912367e-05,etoh,5.8137800806434825e-05,1-dodecanethiol,5.522761057363823e-05
11865,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.6416004300117493,toluene,0.35818448662757874,1-undecanethiol,9.265250992029905e-05,dmmp,5.007352228858508e-05,"n,n-dimethylformamide",2.303381552337669e-05
474,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","benzenethiol + 1,9-nonanedithiol",benzenethiol,0.588218092918396,"1,9-nonanedithiol",0.4117095172405243,1-undecanethiol,1.0608060620143078e-05,"n,n-dimethylformamide",1.006036745820893e-05,dmmp,9.455360668653157e-06
7716,val,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.5434119701385498,meoh,0.4564647674560547,pyridine,3.19170649163425e-05,1-undecanethiol,2.260330984427128e-05,etoh,1.543178041174542e-05
8088,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.6669544577598572,toluene,0.3326980471611023,meoh,0.00016906812379602343,etoh,5.425351992016658e-05,pyridine,3.758628008654341e-05
4666,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.8319129347801208,etoh,0.1629304140806198,1-undecanethiol,0.003727782517671585,1-dodecanethiol,0.0006841588765382767,"1,9-nonanedithiol",0.00042964168824255466
3227,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.7238218784332275,dichloromethane,0.2759815454483032,1-dodecanethiol,5.568427877733484e-05,benzene,3.920540621038526e-05,dmmp,3.4649761801119894e-05
1438,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.8120945692062378,tris(2-ethylhexyl) phosphate,0.16629023849964142,1-dodecanethiol,0.019174830988049507,1-undecanethiol,0.0021673813462257385,meoh,8.50033393362537e-05
7634,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.6379433274269104,etoh,0.3617246448993683,meoh,0.00013062027574051172,dichloromethane,3.3691958378767595e-05,diethylamine,2.6189532945863903e-05
7695,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.5415252447128296,benzenethiol,0.45841318368911743,pyridine,1.1673570043058135e-05,toluene,8.666442226967774e-06,etoh,7.935160283523146e-06
10985,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.8099344968795776,meoh,0.18713362514972687,6-mercapto-1-hexanol,0.0010315286926925182,1-undecanethiol,0.0007460462511517107,pyridine,0.0005995482788421214
5114,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.6538519859313965,toluene,0.3459510803222656,1-undecanethiol,6.900364678585902e-05,"1,9-nonanedithiol",3.624508099164814e-05,pyridine,1.6014355423976667e-05
4799,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.648657500743866,6-mercapto-1-hexanol,0.35011932253837585,1-undecanethiol,0.0010817168513312936,"1,9-nonanedithiol",2.6934982088278048e-05,1-dodecanethiol,2.377999589953106e-05
6115,val,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.7986890077590942,pyridine,0.20062030851840973,meoh,0.0005018718657083809,benzene,9.188264812109992e-05,6-mercapto-1-hexanol,1.6914922525756992e-05
2137,val,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,1-dodecanethiol + dmmp,1-dodecanethiol,0.628520667552948,dmmp,0.3712579309940338,1-undecanethiol,8.957219688454643e-05,pyridine,2.795285763568245e-05,benzene,2.0665251213358715e-05
2067,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol,0.8548622131347656,diethylamine,0.14075633883476257,1-undecanethiol,0.003335532732307911,n-hexane,0.00019574534962885082,dmmp,0.0001898237969726324
10015,val,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.5618542432785034,dmmp,0.43805399537086487,1-undecanethiol,2.8969372579012997e-05,meoh,2.2640107999905013e-05,toluene,6.5913063735933974e-06
2728,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.699188232421875,1-dodecanethiol,0.24636037647724152,1-undecanethiol,0.054360948503017426,meoh,1.7893309632199816e-05,etoh,1.6945394236245193e-05
5139,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.7926588654518127,6-mercapto-1-hexanol,0.15210139751434326,1-undecanethiol,0.0501897856593132,1-dodecanethiol,0.0021956830751150846,etoh,0.001692450139671564
2392,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.5555790066719055,"n,n-dimethylformamide",0.4442666172981262,1-undecanethiol,5.110090569360182e-05,toluene,2.53011858148966e-05,benzene,1.9688783140736632e-05
2502,val,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.7157515287399292,n-hexane,0.28350797295570374,meoh,0.00022458855528384447,tris(2-ethylhexyl) phosphate,8.92323805601336e-05,1-undecanethiol,8.727415115572512e-05
1818,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.7076161503791809,1-dodecanethiol,0.2660353481769562,1-undecanethiol,0.02621694654226303,n-hexane,6.913991092005745e-05,"1,9-nonanedithiol",1.6933181541389786e-05
3234,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.7615942358970642,dichloromethane,0.23794154822826385,1-dodecanethiol,0.0001261761790374294,dmmp,7.882445061113685e-05,tris(2-ethylhexyl) phosphate,7.064596138661727e-05
2123,val,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,1-dodecanethiol + dmmp,1-dodecanethiol,0.5633372664451599,dmmp,0.43644610047340393,1-undecanethiol,0.00012011067155981436,pyridine,1.8780952814267948e-05,dichloromethane,1.4939028915250674e-05
4036,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.66318279504776,tris(2-ethylhexyl) phosphate,0.3360685706138611,1-dodecanethiol,0.0002029042661888525,meoh,0.00013664260040968657,6-mercapto-1-hexanol,7.048062252579257e-05
3070,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.7125409245491028,1-undecanethiol,0.26394277811050415,1-dodecanethiol,0.023388855159282684,n-hexane,4.497219924814999e-05,"1,9-nonanedithiol",3.066063072765246e-05
6086,val,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.5979623198509216,pyridine,0.4019629657268524,benzene,3.8809550460428e-05,1-undecanethiol,9.333210982731543e-06,toluene,5.870507720828755e-06
11618,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.7591763138771057,"n,n-dimethylformamide",0.24018022418022156,1-undecanethiol,0.00020113908976782113,etoh,0.00014114059740677476,n-hexane,7.857068703742698e-05
9255,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.7686511278152466,meoh,0.23080946505069733,benzenethiol,0.00023550452897325158,pyridine,0.0001028446713462472,etoh,4.215332955936901e-05
7066,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.5857137441635132,benzene,0.41387292742729187,meoh,0.0001859081967268139,etoh,0.00010621415276546031,1-undecanethiol,3.649055724963546e-05
1100,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.5300931930541992,"1,9-nonanedithiol",0.4696592688560486,dmmp,0.0001431061391485855,"n,n-dimethylformamide",1.940952643053606e-05,pyridine,1.6614774722256698e-05
