sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
8582,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.5668922066688538,dichloromethane,0.4326104521751404,benzene,0.0002447227016091347,pyridine,6.516039138659835e-05,6-mercapto-1-hexanol,5.271083500701934e-05
7644,train,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.7985702753067017,etoh,0.19159382581710815,6-mercapto-1-hexanol,0.002571718767285347,pyridine,0.0022716200910508633,meoh,0.0021478491835296154
10885,train,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.8528349995613098,tris(2-ethylhexyl) phosphate,0.13725611567497253,n-hexane,0.007246761582791805,benzene,0.0007712822407484055,6-mercapto-1-hexanol,0.0005827292334288359
4693,train,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.6874057054519653,6-mercapto-1-hexanol,0.2977108955383301,1-undecanethiol,0.00781702995300293,1-dodecanethiol,0.005860588047653437,"1,9-nonanedithiol",0.0004914551973342896
3360,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.7621106505393982,1-undecanethiol,0.15113578736782074,1-dodecanethiol,0.05518323555588722,6-mercapto-1-hexanol,0.027809835970401764,tris(2-ethylhexyl) phosphate,0.0031871397513896227
974,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.7278373837471008,meoh,0.2593221068382263,pyridine,0.004698369652032852,1-undecanethiol,0.0026760397013276815,6-mercapto-1-hexanol,0.002090321620926261
2145,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-dodecanethiol,dmmp,0.6335068941116333,1-dodecanethiol,0.3235752284526825,1-undecanethiol,0.03737133741378784,tris(2-ethylhexyl) phosphate,0.004433486610651016,6-mercapto-1-hexanol,0.0005676072323694825
2593,train,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.631462574005127,1-dodecanethiol,0.3616010546684265,1-undecanethiol,0.006332801654934883,tris(2-ethylhexyl) phosphate,0.0001531492016511038,benzene,0.00010155457130167633
128,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.6524720191955566,1-undecanethiol,0.2920791506767273,1-dodecanethiol,0.04160357266664505,6-mercapto-1-hexanol,0.012012599967420101,n-hexane,0.0007613397319801152
9070,train,diethylamine|dmmp,diethylamine + dmmp,diethylamine + etoh,diethylamine,0.8440079092979431,etoh,0.03392041474580765,6-mercapto-1-hexanol,0.023840535432100296,n-hexane,0.015284021385014057,benzene,0.01296136062592268
11410,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.5058867931365967,n-hexane,0.4907262921333313,etoh,0.001507252105511725,1-undecanethiol,0.0011074263602495193,tris(2-ethylhexyl) phosphate,0.00027890040655620396
2350,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.7291343212127686,1-dodecanethiol,0.14815865457057953,1-undecanethiol,0.11756132543087006,6-mercapto-1-hexanol,0.00398306455463171,tris(2-ethylhexyl) phosphate,0.0006003591697663069
1715,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.8911759257316589,1-dodecanethiol,0.0395444817841053,1-undecanethiol,0.02746526524424553,6-mercapto-1-hexanol,0.020519951358437538,tris(2-ethylhexyl) phosphate,0.007246339228004217
7213,train,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.630966305732727,benzene,0.3681042790412903,pyridine,0.0001760564191499725,1-undecanethiol,0.00017125581507571042,n-hexane,0.00017084350110962987
324,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.5045118927955627,acetonitrile,0.494710773229599,1-undecanethiol,0.00026054074987769127,6-mercapto-1-hexanol,0.00010162266698898748,n-hexane,0.00010041861241916195
8202,train,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + etoh,diethylamine,0.8476608395576477,etoh,0.0288651492446661,6-mercapto-1-hexanol,0.02759571745991707,benzene,0.01320838276296854,dichloromethane,0.01286234986037016
665,train,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8327094912528992,6-mercapto-1-hexanol,0.06785405427217484,1-undecanethiol,0.01682332716882229,1-dodecanethiol,0.012717206962406635,"1,9-nonanedithiol",0.01257207803428173
11088,train,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.7553886771202087,meoh,0.2192721664905548,etoh,0.01963653787970543,n-hexane,0.003577095689252019,benzene,0.0006067957729101181
5788,train,acetonitrile|meoh,acetonitrile + meoh,meoh + acetonitrile,meoh,0.585867702960968,acetonitrile,0.4131905436515808,n-hexane,0.0003172305296175182,pyridine,0.00023216991394292563,etoh,0.00014536188973579556
6770,train,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.6506993174552917,benzene,0.3482404351234436,pyridine,0.0004770867235492915,acetonitrile,0.00016098745982162654,benzenethiol,9.78934476734139e-05
787,train,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol + dmmp","1,9-nonanedithiol",0.5405479073524475,dmmp,0.4514325261116028,6-mercapto-1-hexanol,0.005946720950305462,dichloromethane,0.0006590265547856688,tris(2-ethylhexyl) phosphate,0.0002797268098220229
1937,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.7003320455551147,1-dodecanethiol,0.23659180104732513,1-undecanethiol,0.06241518259048462,6-mercapto-1-hexanol,0.00024762339307926595,tris(2-ethylhexyl) phosphate,0.0001426627131877467
2711,train,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.7611064314842224,1-dodecanethiol,0.12377798557281494,1-undecanethiol,0.09779448807239532,6-mercapto-1-hexanol,0.01394463051110506,"1,9-nonanedithiol",0.0016294977394863963
3872,train,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.8591404557228088,6-mercapto-1-hexanol,0.11309417337179184,1-undecanethiol,0.015927981585264206,1-dodecanethiol,0.0066125839948654175,n-hexane,0.0029894427862018347
9812,train,dmmp|meoh,dmmp + meoh,meoh + dmmp,meoh,0.7279868721961975,dmmp,0.2684091031551361,pyridine,0.0017885538982227445,etoh,0.0005791933508589864,tris(2-ethylhexyl) phosphate,0.0005737324245274067
5484,train,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.5494638085365295,dichloromethane,0.44983863830566406,6-mercapto-1-hexanol,0.00039708535769023,pyridine,7.294251554412767e-05,benzene,5.9202455304330215e-05
12159,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + toluene,tris(2-ethylhexyl) phosphate,0.7860649228096008,toluene,0.20830589532852173,6-mercapto-1-hexanol,0.0014110327465459704,n-hexane,0.0012361290864646435,benzene,0.0007939172210171819
8401,train,dichloromethane|etoh,dichloromethane + etoh,etoh + dichloromethane,etoh,0.5820116400718689,dichloromethane,0.4170612096786499,n-hexane,0.00017162924632430077,6-mercapto-1-hexanol,0.00013106749975122511,pyridine,0.00010973851749440655
10002,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6287807822227478,dmmp,0.36767324805259705,tris(2-ethylhexyl) phosphate,0.001788497087545693,etoh,0.0010272283107042313,pyridine,0.0002758875780273229
2348,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.7786595225334167,1-undecanethiol,0.13053752481937408,1-dodecanethiol,0.070767842233181,6-mercapto-1-hexanol,0.015763340517878532,n-hexane,0.0015502122696489096
339,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.531076192855835,acetonitrile,0.4676556885242462,1-undecanethiol,0.0004844257200602442,n-hexane,0.00019631169561762363,6-mercapto-1-hexanol,0.0001682900037849322
10120,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5784751176834106,dmmp,0.4199284315109253,benzene,0.0006798433023504913,6-mercapto-1-hexanol,0.00020959785615559667,etoh,0.0001663029834162444
10672,train,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.6061975359916687,pyridine,0.3925577402114868,n-hexane,0.0004020333872176707,benzene,0.0002896212099585682,meoh,0.00019105628598481417
3849,train,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.7019250988960266,1-undecanethiol,0.2848752737045288,1-dodecanethiol,0.012996412813663483,6-mercapto-1-hexanol,6.813977961428463e-05,n-hexane,3.2241387089015916e-05
2681,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.5746233463287354,1-dodecanethiol,0.4134023189544678,1-undecanethiol,0.011046686209738255,tris(2-ethylhexyl) phosphate,0.0002575312682893127,benzene,0.00025619540247134864
11916,train,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.5539690852165222,n-hexane,0.4413158893585205,etoh,0.002068902365863323,6-mercapto-1-hexanol,0.0012460914440453053,1-undecanethiol,0.00030416229856200516
10652,train,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.5147047638893127,etoh,0.4831247627735138,n-hexane,0.001028771628625691,meoh,0.00034059665631502867,benzene,0.0002924781874753535
8979,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.5934129357337952,tris(2-ethylhexyl) phosphate,0.4045933783054352,n-hexane,0.0010479922639206052,etoh,0.0001892621658043936,1-dodecanethiol,0.00017343589570373297
4945,train,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.8342104554176331,n-hexane,0.14819744229316711,1-undecanethiol,0.00522906007245183,1-dodecanethiol,0.004859904292970896,etoh,0.004125520121306181
6607,train,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.5089991092681885,benzene,0.48960235714912415,dichloromethane,0.0003866362676490098,pyridine,0.00037803914165124297,tris(2-ethylhexyl) phosphate,0.00013534365280065686
2476,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.7575848698616028,1-dodecanethiol,0.22046972811222076,1-undecanethiol,0.020181704312562943,6-mercapto-1-hexanol,0.0006053451797924936,tris(2-ethylhexyl) phosphate,0.0004922692896798253
4293,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol,0.6289706826210022,benzenethiol,0.3695242702960968,1-undecanethiol,0.000294925004709512,pyridine,0.00024740982917137444,etoh,0.000245444942265749
7800,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.5925970077514648,benzenethiol,0.40664398670196533,pyridine,0.0003305712598375976,6-mercapto-1-hexanol,0.00011642514436971396,meoh,7.009022374404594e-05
8303,train,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.5093932151794434,dmmp,0.48568105697631836,6-mercapto-1-hexanol,0.0031057042069733143,pyridine,0.0006657856865786016,etoh,0.0005522793508134782
7623,train,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.5670846700668335,etoh,0.4294939637184143,n-hexane,0.0013268602779135108,pyridine,0.0009562515770085156,6-mercapto-1-hexanol,0.00039625135832466185
9994,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.7584761381149292,dmmp,0.23128829896450043,tris(2-ethylhexyl) phosphate,0.0056611113250255585,etoh,0.002691166242584586,6-mercapto-1-hexanol,0.0009184292866848409
10092,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5786441564559937,dmmp,0.41986116766929626,etoh,0.0007742053712718189,6-mercapto-1-hexanol,0.0002215312561020255,benzene,0.00012432312360033393
10078,train,dmmp|n-hexane,dmmp + n-hexane,dmmp + 6-mercapto-1-hexanol,dmmp,0.8712048530578613,6-mercapto-1-hexanol,0.036012694239616394,etoh,0.03543079271912575,n-hexane,0.023933719843626022,tris(2-ethylhexyl) phosphate,0.01889435015618801
6141,train,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.5954030752182007,toluene,0.4039343297481537,n-hexane,0.00034456708817742765,6-mercapto-1-hexanol,0.00010978818318108097,pyridine,3.3823602279881015e-05
6292,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile,0.79160076379776,tris(2-ethylhexyl) phosphate,0.20364905893802643,6-mercapto-1-hexanol,0.001995965139940381,n-hexane,0.001312840380705893,etoh,0.0008347065304405987
8812,train,dichloromethane|pyridine,dichloromethane + pyridine,dichloromethane + pyridine,dichloromethane,0.7371049523353577,pyridine,0.2520812749862671,etoh,0.0048753684386610985,6-mercapto-1-hexanol,0.0019816169515252113,meoh,0.0016112965531647205
9152,train,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.8358263373374939,etoh,0.04309777915477753,6-mercapto-1-hexanol,0.024538055062294006,n-hexane,0.01705261692404747,benzene,0.012690539471805096
11771,train,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.537040650844574,pyridine,0.4612574577331543,etoh,0.0006064098561182618,meoh,0.0002904731372836977,"n,n-dimethylformamide",0.0002724224759731442
3740,train,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.7103922367095947,1-undecanethiol,0.2845170795917511,1-dodecanethiol,0.003372466191649437,6-mercapto-1-hexanol,0.0012514309491962194,etoh,0.0001560495002195239
4479,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8204642534255981,6-mercapto-1-hexanol,0.0896511897444725,1-undecanethiol,0.015316884033381939,1-dodecanethiol,0.011994133703410625,etoh,0.011481424793601036
9264,train,diethylamine|meoh,diethylamine + meoh,diethylamine + etoh,diethylamine,0.8392630815505981,etoh,0.03527909889817238,6-mercapto-1-hexanol,0.025389157235622406,n-hexane,0.01601981744170189,benzene,0.012838169932365417
3166,train,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.8372237682342529,1-undecanethiol,0.0648026391863823,1-dodecanethiol,0.049100831151008606,6-mercapto-1-hexanol,0.04574448987841606,"1,9-nonanedithiol",0.001491326722316444
5708,train,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.6382404565811157,acetonitrile,0.36075934767723083,n-hexane,0.0003955205320380628,benzene,0.00018766592256724834,meoh,9.16946301003918e-05
1355,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate",tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.8508272171020508,6-mercapto-1-hexanol,0.05161149799823761,1-undecanethiol,0.04122796282172203,"1,9-nonanedithiol",0.029270553961396217,1-dodecanethiol,0.02456679567694664
3869,train,1-undecanethiol|pyridine,1-undecanethiol + pyridine,1-undecanethiol + pyridine,1-undecanethiol,0.5309118628501892,pyridine,0.4667741358280182,1-dodecanethiol,0.0012054643593728542,6-mercapto-1-hexanol,0.0003876927657984197,meoh,0.00032834670855663717
4403,train,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.7553847432136536,dichloromethane,0.24125149846076965,etoh,0.0009753825142979622,1-dodecanethiol,0.0007243335130624473,1-undecanethiol,0.00035719622974283993
7388,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + etoh,diethylamine,0.839488685131073,etoh,0.03259444609284401,6-mercapto-1-hexanol,0.02459169737994671,benzene,0.014144236221909523,n-hexane,0.01340439636260271
5337,train,acetonitrile|benzenethiol,acetonitrile + benzenethiol,acetonitrile + benzenethiol,acetonitrile,0.5533578991889954,benzenethiol,0.4459243714809418,etoh,0.00017665885388851166,pyridine,0.00014796438335906714,6-mercapto-1-hexanol,9.733350452734157e-05
3650,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.6066160798072815,1-undecanethiol,0.39098113775253296,1-dodecanethiol,0.0014714349526911974,n-hexane,0.000527748023159802,6-mercapto-1-hexanol,0.00028337203548289835
8958,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.5727037191390991,dichloromethane,0.42582085728645325,benzene,0.0005077277892269194,n-hexane,0.00043709613964892924,toluene,0.0002504468720871955
2998,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.7743324041366577,1-dodecanethiol,0.13938099145889282,1-undecanethiol,0.07394763082265854,"1,9-nonanedithiol",0.008761856704950333,6-mercapto-1-hexanol,0.0021151097025722265
9206,train,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.85077303647995,meoh,0.03757058456540108,etoh,0.023282451555132866,pyridine,0.022930368781089783,n-hexane,0.016942033544182777
7534,train,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.5593255162239075,dmmp,0.43752437829971313,pyridine,0.001696367166005075,6-mercapto-1-hexanol,0.000696351402439177,etoh,0.0005110778147354722
6234,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.5346636176109314,acetonitrile,0.46393057703971863,n-hexane,0.0007082380470819771,benzene,0.00019891514966730028,1-undecanethiol,0.00017866952111944556
12234,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.8924927115440369,tris(2-ethylhexyl) phosphate,0.04949326440691948,n-hexane,0.04105183482170105,6-mercapto-1-hexanol,0.009931014850735664,etoh,0.00423351489007473
10276,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dmmp,tris(2-ethylhexyl) phosphate,0.6339515447616577,dmmp,0.36144840717315674,n-hexane,0.00228106533177197,1-undecanethiol,0.0008983283187262714,etoh,0.0003610748390201479
