sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
6225,val,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.6075013875961304,acetonitrile,0.3882022798061371,n-hexane,0.0031474868301302195,6-mercapto-1-hexanol,0.00036803309922106564,1-undecanethiol,0.00030428648460656404
9033,val,diethylamine|dmmp,diethylamine + dmmp,diethylamine + dmmp,diethylamine,0.808213472366333,dmmp,0.10492051392793655,etoh,0.02247554250061512,6-mercapto-1-hexanol,0.010764848440885544,n-hexane,0.01006406731903553
273,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","acetonitrile + 1,9-nonanedithiol",acetonitrile,0.7763506770133972,"1,9-nonanedithiol",0.16103769838809967,6-mercapto-1-hexanol,0.05364171415567398,1-undecanethiol,0.00766108650714159,1-dodecanethiol,0.0009739321540109813
11894,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.6891578435897827,n-hexane,0.29922646284103394,etoh,0.004446276929229498,6-mercapto-1-hexanol,0.00413023866713047,1-undecanethiol,0.001239395816810429
585,val,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.5457302331924438,"1,9-nonanedithiol",0.4480912983417511,6-mercapto-1-hexanol,0.005190885625779629,pyridine,0.00039483129512518644,benzenethiol,0.00013206627045292407
173,val,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1,9-nonanedithiol",0.89398193359375,1-dodecanethiol,0.03993501141667366,1-undecanethiol,0.027948474511504173,6-mercapto-1-hexanol,0.02034454233944416,etoh,0.006626554299145937
4891,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,n-hexane + 6-mercapto-1-hexanol,n-hexane,0.5941892862319946,6-mercapto-1-hexanol,0.3993673026561737,1-undecanethiol,0.001853931462392211,1-dodecanethiol,0.0015797034138813615,"1,9-nonanedithiol",0.0011290038237348199
3606,val,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.8247446417808533,1-undecanethiol,0.09460366517305374,1-dodecanethiol,0.0417385995388031,6-mercapto-1-hexanol,0.03288475424051285,etoh,0.003202223451808095
9134,val,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.8318084478378296,etoh,0.05255294218659401,6-mercapto-1-hexanol,0.024157077074050903,n-hexane,0.019364381209015846,benzene,0.01171930693089962
8347,val,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.5324503183364868,dmmp,0.4645598530769348,etoh,0.001226660213433206,6-mercapto-1-hexanol,0.0007033183937892318,pyridine,0.0005207267822697759
9674,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine,0.8317871689796448,tris(2-ethylhexyl) phosphate,0.040820490568876266,n-hexane,0.027823058888316154,etoh,0.027280153706669807,6-mercapto-1-hexanol,0.021378733217716217
10813,val,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + etoh,tris(2-ethylhexyl) phosphate,0.7807403802871704,etoh,0.1973625272512436,n-hexane,0.012468472123146057,6-mercapto-1-hexanol,0.004112393129616976,1-undecanethiol,0.0029440114740282297
1723,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.8215755224227905,1-dodecanethiol,0.09642063081264496,1-undecanethiol,0.06105143204331398,6-mercapto-1-hexanol,0.011242181994020939,"1,9-nonanedithiol",0.006237541791051626
8293,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.5490947365760803,dichloromethane,0.4392542839050293,6-mercapto-1-hexanol,0.008681357838213444,etoh,0.0012856809189543128,pyridine,0.0008686942746862769
3962,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-undecanethiol,tris(2-ethylhexyl) phosphate,0.8492371439933777,1-undecanethiol,0.06392306834459305,6-mercapto-1-hexanol,0.04629021883010864,1-dodecanethiol,0.03161880001425743,n-hexane,0.004510689061135054
5129,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.6930400729179382,toluene,0.30474594235420227,tris(2-ethylhexyl) phosphate,0.0006195423193275928,1-undecanethiol,0.0004936137120239437,benzene,0.0002315036836080253
11280,val,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + meoh,tris(2-ethylhexyl) phosphate,0.520664632320404,meoh,0.4746129810810089,pyridine,0.0021286767441779375,n-hexane,0.0018571697873994708,etoh,0.0001645128068048507
8633,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.7969818711280823,"n,n-dimethylformamide",0.17993111908435822,etoh,0.009911605156958103,6-mercapto-1-hexanol,0.007244775537401438,meoh,0.001866782084107399
8793,val,dichloromethane|pyridine,dichloromethane + pyridine,pyridine + dichloromethane,pyridine,0.5554860234260559,dichloromethane,0.4433808922767639,benzene,0.0008419574005529284,6-mercapto-1-hexanol,4.9961927288677543e-05,etoh,4.485679164645262e-05
4649,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.5602906346321106,etoh,0.4337342083454132,1-undecanethiol,0.0028356199618428946,1-dodecanethiol,0.0017703194171190262,"n,n-dimethylformamide",0.00029011128935962915
4712,val,6-mercapto-1-hexanol|meoh,6-mercapto-1-hexanol + meoh,meoh + 6-mercapto-1-hexanol,meoh,0.5688068866729736,6-mercapto-1-hexanol,0.4291050434112549,1-undecanethiol,0.0009064755868166685,1-dodecanethiol,0.0004041561915073544,pyridine,0.0002278400061186403
11,val,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1-dodecanethiol + 1,9-nonanedithiol",1-dodecanethiol,0.633166491985321,"1,9-nonanedithiol",0.2959536910057068,1-undecanethiol,0.04096893593668938,6-mercapto-1-hexanol,0.025491395965218544,tris(2-ethylhexyl) phosphate,0.002074753399938345
1225,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.5218912363052368,pyridine,0.4764198660850525,6-mercapto-1-hexanol,0.00045416850480251014,dichloromethane,0.0003281141398474574,meoh,0.0002209812810178846
7025,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.7716497778892517,benzene,0.20922505855560303,etoh,0.01622626930475235,6-mercapto-1-hexanol,0.0008467069710604846,meoh,0.000473496358608827
6758,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.7144185304641724,benzene,0.2831999957561493,pyridine,0.0006097560981288552,n-hexane,0.0003285400744061917,toluene,0.0003049074439331889
5530,val,acetonitrile|diethylamine,acetonitrile + diethylamine,diethylamine + acetonitrile,diethylamine,0.8458269834518433,acetonitrile,0.03841882199048996,etoh,0.024969536811113358,6-mercapto-1-hexanol,0.021174471825361252,n-hexane,0.01527479663491249
4170,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.765945553779602,6-mercapto-1-hexanol,0.21054109930992126,1-dodecanethiol,0.010871232487261295,"1,9-nonanedithiol",0.007195140700787306,1-undecanethiol,0.004703970160335302
6523,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.6855955719947815,benzene,0.2719068229198456,pyridine,0.02920210361480713,toluene,0.0027034813538193703,etoh,0.001981518231332302
10942,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.5732375383377075,"n,n-dimethylformamide",0.42600640654563904,pyridine,0.0003380552225280553,n-hexane,0.0001531378657091409,etoh,0.00010533666500123218
10632,val,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.7084474563598633,etoh,0.2863087058067322,n-hexane,0.0020772565621882677,meoh,0.0011794748716056347,6-mercapto-1-hexanol,0.0006972981500439346
894,val,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.8945460319519043,etoh,0.04359044134616852,1-dodecanethiol,0.023997284471988678,6-mercapto-1-hexanol,0.01989062689244747,1-undecanethiol,0.007973632775247097
342,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.6182589530944824,acetonitrile,0.3794266879558563,6-mercapto-1-hexanol,0.0007043176447041333,1-undecanethiol,0.00046010682126507163,n-hexane,0.0003550982801243663
337,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.533406138420105,acetonitrile,0.46542027592658997,1-undecanethiol,0.0004208370519336313,n-hexane,0.0001808960660127923,6-mercapto-1-hexanol,0.0001457126491004601
3592,val,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.7293272614479065,meoh,0.23301056027412415,1-dodecanethiol,0.02882966585457325,6-mercapto-1-hexanol,0.007188099902123213,n-hexane,0.0007608114974573255
6902,val,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.5472069382667542,benzene,0.45166486501693726,6-mercapto-1-hexanol,0.0002476942609064281,1-undecanethiol,0.00019046712259296328,"1,9-nonanedithiol",0.0001508236600784585
7497,val,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.5147253274917603,benzenethiol,0.4810418486595154,6-mercapto-1-hexanol,0.0023830500431358814,pyridine,0.0009437118424102664,etoh,0.0004729041538666934
4394,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.6773732304573059,dichloromethane,0.3208221197128296,etoh,0.000433990586316213,benzenethiol,0.0003598078910727054,1-dodecanethiol,0.00029070794698782265
4936,val,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.6634135842323303,n-hexane,0.3292250633239746,1-undecanethiol,0.0027736874762922525,etoh,0.0012990084942430258,1-dodecanethiol,0.0011856969213113189
8491,val,dichloromethane|meoh,dichloromethane + meoh,meoh + dichloromethane,meoh,0.655799388885498,dichloromethane,0.3432021737098694,pyridine,0.0006276964559219778,n-hexane,8.643332694191486e-05,etoh,7.21178439562209e-05
5571,val,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.5001370310783386,diethylamine,0.4930797815322876,benzene,0.002451009349897504,6-mercapto-1-hexanol,0.0011399101931601763,etoh,0.0006963055930100381
6457,val,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.5658890008926392,benzene,0.433669775724411,6-mercapto-1-hexanol,7.736682164249942e-05,dmmp,7.652983185835183e-05,pyridine,6.658327765762806e-05
11917,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.5527169108390808,n-hexane,0.44287773966789246,etoh,0.0018500670557841659,6-mercapto-1-hexanol,0.0011746797244995832,meoh,0.00029566092416644096
10914,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","n,n-dimethylformamide + meoh","n,n-dimethylformamide",0.5059310793876648,meoh,0.4922308921813965,pyridine,0.0009275570628233254,n-hexane,0.00040880756569094956,etoh,0.0003298698575235903
7033,val,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.6702107191085815,benzene,0.3258742690086365,etoh,0.0027235958259552717,6-mercapto-1-hexanol,0.00032403680961579084,meoh,0.00017607379413675517
12022,val,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.5491811037063599,toluene,0.4501204788684845,etoh,0.000179626265889965,benzene,0.000104808910691645,6-mercapto-1-hexanol,0.0001039018461597152
4542,val,6-mercapto-1-hexanol|dmmp,6-mercapto-1-hexanol + dmmp,dmmp + 6-mercapto-1-hexanol,dmmp,0.6073853969573975,6-mercapto-1-hexanol,0.38424786925315857,"1,9-nonanedithiol",0.0032341014593839645,1-undecanethiol,0.0018522442551329732,1-dodecanethiol,0.0015396055532619357
4783,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.7260328531265259,6-mercapto-1-hexanol,0.2524488866329193,1-undecanethiol,0.012350319884717464,1-dodecanethiol,0.005906670819967985,etoh,0.002154942834749818
9281,val,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","diethylamine + n,n-dimethylformamide",diethylamine,0.6349431276321411,"n,n-dimethylformamide",0.3467346429824829,6-mercapto-1-hexanol,0.004355306271463633,benzene,0.0023967844899743795,pyridine,0.002109941327944398
4393,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.6835759878158569,dichloromethane,0.314518004655838,etoh,0.0005052740452811122,benzenethiol,0.0003426337498240173,1-dodecanethiol,0.00030471663922071457
5769,val,acetonitrile|meoh,acetonitrile + meoh,meoh + acetonitrile,meoh,0.7720775008201599,acetonitrile,0.2128733992576599,n-hexane,0.012509857304394245,pyridine,0.0008636947604827583,etoh,0.0005212051328271627
4554,val,6-mercapto-1-hexanol|dmmp,6-mercapto-1-hexanol + dmmp,dmmp + 6-mercapto-1-hexanol,dmmp,0.5363341569900513,6-mercapto-1-hexanol,0.4587472081184387,"1,9-nonanedithiol",0.002032824791967869,1-undecanethiol,0.000957924872636795,1-dodecanethiol,0.0008029452874325216
5474,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,dichloromethane + acetonitrile,dichloromethane,0.5374495983123779,acetonitrile,0.46214282512664795,benzene,0.00017231803212780505,pyridine,8.069759496720508e-05,6-mercapto-1-hexanol,5.430691453511827e-05
1795,val,1-dodecanethiol|benzene,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.5147697925567627,benzene,0.4656793475151062,1-undecanethiol,0.01800708658993244,tris(2-ethylhexyl) phosphate,0.0007365196943283081,6-mercapto-1-hexanol,0.0002117689437000081
10209,val,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.5117124319076538,toluene,0.4872397780418396,benzene,0.0002422562538413331,pyridine,0.00023979751858860254,6-mercapto-1-hexanol,0.000169243139680475
8565,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.5386795401573181,"n,n-dimethylformamide",0.4608115255832672,benzene,0.0002661797625478357,6-mercapto-1-hexanol,9.748888260219246e-05,pyridine,3.8770129322074354e-05
2739,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.7322661876678467,1-dodecanethiol,0.1800013929605484,1-undecanethiol,0.08193283528089523,6-mercapto-1-hexanol,0.004360106308013201,n-hexane,0.00047412776621058583
9068,val,diethylamine|dmmp,diethylamine + dmmp,diethylamine + etoh,diethylamine,0.847754180431366,etoh,0.0331529900431633,6-mercapto-1-hexanol,0.02207021974027157,n-hexane,0.014620971865952015,benzene,0.012706072069704533
12087,val,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.527236819267273,pyridine,0.47132182121276855,benzene,0.00075486209243536,n-hexane,0.00021605823712889105,1-undecanethiol,0.00011863744293805212
10983,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.8878445029258728,meoh,0.07728371024131775,etoh,0.023262180387973785,pyridine,0.0062446268275380135,6-mercapto-1-hexanol,0.00186968466732651
4455,val,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8350656628608704,6-mercapto-1-hexanol,0.0534110888838768,etoh,0.022724993526935577,n-hexane,0.012869219295680523,1-undecanethiol,0.010433940216898918
6760,val,benzene|meoh,benzene + meoh,meoh + benzene,meoh,0.6328787207603455,benzene,0.3661375641822815,acetonitrile,0.0003152394783683121,pyridine,0.00021708566055167466,benzenethiol,0.00010548203135840595
5149,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.769627571105957,6-mercapto-1-hexanol,0.1822679042816162,1-undecanethiol,0.03523789346218109,1-dodecanethiol,0.00829613208770752,n-hexane,0.0020894173067063093
630,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8386178612709045,6-mercapto-1-hexanol,0.03221850097179413,etoh,0.030874473974108696,n-hexane,0.015598229132592678,benzene,0.011824650689959526
10543,val,etoh|n-hexane,etoh + n-hexane,n-hexane + etoh,n-hexane,0.7367425560951233,etoh,0.2564135789871216,tris(2-ethylhexyl) phosphate,0.0017565985908731818,6-mercapto-1-hexanol,0.0015144222415983677,meoh,0.0012266006087884307
10414,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.6005820035934448,meoh,0.39473041892051697,pyridine,0.0033608681987971067,n-hexane,0.00045285807573236525,benzenethiol,0.00034178918576799333
7677,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.602662205696106,benzenethiol,0.39519378542900085,pyridine,0.0008090936462394893,n-hexane,0.0005972243961878121,toluene,0.0003524394705891609
3109,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.6902603507041931,1-undecanethiol,0.3003978431224823,1-dodecanethiol,0.008833417668938637,6-mercapto-1-hexanol,0.0002634027332533151,n-hexane,0.00013843584747519344
2508,val,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.501843273639679,n-hexane,0.475921630859375,1-undecanethiol,0.018521513789892197,6-mercapto-1-hexanol,0.001376891857944429,tris(2-ethylhexyl) phosphate,0.0008283036295324564
6606,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.515496015548706,benzene,0.4838818609714508,dichloromethane,0.00015469423669856042,pyridine,9.90985136013478e-05,tris(2-ethylhexyl) phosphate,9.594026050763205e-05
8658,val,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.540151059627533,dichloromethane,0.45936018228530884,pyridine,9.910827793646604e-05,etoh,9.40037498367019e-05,tris(2-ethylhexyl) phosphate,7.726166950305924e-05
5644,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.5782091617584229,dmmp,0.4212777614593506,benzene,0.00011376250768080354,etoh,0.00010748283966677263,6-mercapto-1-hexanol,9.011675865622237e-05
3703,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.8167113661766052,1-undecanethiol,0.079157754778862,6-mercapto-1-hexanol,0.050916802138090134,1-dodecanethiol,0.0482323095202446,"1,9-nonanedithiol",0.0031917502637952566
