sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
4778,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.8742104768753052,6-mercapto-1-hexanol,0.11092345416545868,"1,9-nonanedithiol",0.0053987158462405205,acetonitrile,0.0014584833988919854,benzene,0.0012293134350329638
3071,train,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.7759941816329956,1-undecanethiol,0.16585177183151245,1-dodecanethiol,0.04227609559893608,diethylamine,0.004213080741465092,benzene,0.0022389255464076996
4485,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol + diethylamine,6-mercapto-1-hexanol,0.7845728397369385,diethylamine,0.20253808796405792,dmmp,0.002257745247334242,acetonitrile,0.0020206880290061235,etoh,0.0015711741289123893
7495,train,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.7272642850875854,benzenethiol,0.25600507855415344,meoh,0.003729472402483225,tris(2-ethylhexyl) phosphate,0.0018113141413778067,benzene,0.0016654288629069924
1488,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.5128850340843201,1-dodecanethiol,0.4804954528808594,tris(2-ethylhexyl) phosphate,0.001744855078868568,benzene,0.000981189077720046,dmmp,0.000622268533334136
1318,train,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.5081979036331177,toluene,0.4640013575553894,pyridine,0.004219226073473692,n-hexane,0.004093362484127283,dmmp,0.002525143325328827
3694,train,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.8851436972618103,1-undecanethiol,0.08807515352964401,1-dodecanethiol,0.01660113036632538,6-mercapto-1-hexanol,0.0045639160089194775,tris(2-ethylhexyl) phosphate,0.0012336261570453644
392,train,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.6289868354797363,"1,9-nonanedithiol",0.3375094532966614,pyridine,0.0056466469541192055,acetonitrile,0.004625717177987099,"n,n-dimethylformamide",0.004168825689703226
2916,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.5758580565452576,1-undecanethiol,0.4026249051094055,dmmp,0.003962669521570206,diethylamine,0.0037394689861685038,tris(2-ethylhexyl) phosphate,0.003550283145159483
6369,train,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.8152076601982117,benzenethiol,0.16124659776687622,1-dodecanethiol,0.008395329117774963,acetonitrile,0.0023830346763134003,"n,n-dimethylformamide",0.002236890373751521
3007,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.6014424562454224,1-undecanethiol,0.25681057572364807,1-dodecanethiol,0.12010551244020462,tris(2-ethylhexyl) phosphate,0.005268464796245098,dmmp,0.002558668376877904
8664,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.7555228471755981,dichloromethane,0.2288501262664795,benzene,0.0028392644599080086,acetonitrile,0.0016085939714685082,tris(2-ethylhexyl) phosphate,0.0015814792132005095
5847,train,acetonitrile|meoh,acetonitrile + meoh,acetonitrile + meoh,acetonitrile,0.9188103675842285,meoh,0.06827201694250107,dichloromethane,0.002358144149184227,dmmp,0.002028890885412693,"n,n-dimethylformamide",0.0015929013025015593
155,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.6487772464752197,1-undecanethiol,0.33068016171455383,1-dodecanethiol,0.013579784892499447,meoh,0.0018330041784793139,tris(2-ethylhexyl) phosphate,0.0015040794387459755
9551,train,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.7965205907821655,diethylamine,0.19235244393348694,"n,n-dimethylformamide",0.0019049381371587515,pyridine,0.001361127127893269,benzene,0.0012952226679772139
3125,train,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol,0.7581835985183716,benzenethiol,0.21778954565525055,1-dodecanethiol,0.012304818257689476,diethylamine,0.002371622249484062,tris(2-ethylhexyl) phosphate,0.0021982495673000813
7802,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide",benzenethiol,0.7031292915344238,"n,n-dimethylformamide",0.27257925271987915,benzene,0.005154818296432495,dmmp,0.003877501469105482,pyridine,0.0026384484954178333
1191,train,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.7173978090286255,"1,9-nonanedithiol",0.2566956877708435,acetonitrile,0.004324850160628557,"n,n-dimethylformamide",0.0032701846212148666,n-hexane,0.0032255826517939568
1099,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.7826980352401733,"1,9-nonanedithiol",0.2006717473268509,meoh,0.0037080650217831135,1-undecanethiol,0.0020932636689394712,tris(2-ethylhexyl) phosphate,0.0018568041268736124
6274,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile,0.6586119532585144,tris(2-ethylhexyl) phosphate,0.3147164285182953,dmmp,0.006025758571922779,pyridine,0.002678094431757927,"n,n-dimethylformamide",0.0022915280424058437
8086,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.6883147358894348,toluene,0.2961910367012024,benzene,0.002892511198297143,dmmp,0.0021570520475506783,pyridine,0.001804702333174646
11934,train,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.610873818397522,tris(2-ethylhexyl) phosphate,0.3783837556838989,acetonitrile,0.0022681113332509995,pyridine,0.0013029184192419052,benzene,0.0011181853478774428
9280,train,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.7615360021591187,diethylamine,0.2254464328289032,acetonitrile,0.00209007877856493,tris(2-ethylhexyl) phosphate,0.0018957547144964337,dmmp,0.0016259248368442059
10963,train,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.8069127798080444,"n,n-dimethylformamide",0.17828580737113953,diethylamine,0.0020801289938390255,pyridine,0.0016350243240594864,benzene,0.0015360951656475663
7921,train,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.9505928158760071,benzenethiol,0.03716412931680679,benzene,0.003008688800036907,meoh,0.0014656427083536983,toluene,0.0013725773897022009
8117,train,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzenethiol,tris(2-ethylhexyl) phosphate,0.8032681941986084,benzenethiol,0.17925819754600525,n-hexane,0.006104839034378529,toluene,0.0017734315479174256,1-dodecanethiol,0.0017235034611076117
393,train,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.6231139302253723,"1,9-nonanedithiol",0.3464086353778839,pyridine,0.005273236893117428,acetonitrile,0.003613910637795925,"n,n-dimethylformamide",0.0033982954919338226
1635,train,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.8031450510025024,1-dodecanethiol,0.1648903787136078,1-undecanethiol,0.013528332114219666,dmmp,0.0040064663626253605,diethylamine,0.0025312823709100485
268,train,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.9335895776748657,6-mercapto-1-hexanol,0.0556950718164444,meoh,0.0023432779125869274,1-undecanethiol,0.002070859307423234,etoh,0.0013812141260132194
10291,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dmmp,tris(2-ethylhexyl) phosphate,0.5169463157653809,dmmp,0.4670848250389099,meoh,0.004524847958236933,n-hexane,0.0017699336167424917,benzene,0.0014167260378599167
1899,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.8630555868148804,1-dodecanethiol,0.06419040262699127,1-undecanethiol,0.05851595103740692,benzene,0.0033307077828794718,tris(2-ethylhexyl) phosphate,0.0027724066749215126
2654,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,1-dodecanethiol + toluene,1-dodecanethiol,0.4883117079734802,toluene,0.4865337014198303,n-hexane,0.005871457979083061,pyridine,0.003309357911348343,1-undecanethiol,0.002365401014685631
10479,train,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.580689013004303,etoh,0.394726425409317,tris(2-ethylhexyl) phosphate,0.005195331759750843,diethylamine,0.0024338490329682827,n-hexane,0.0022043499629944563
9025,train,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.6826355457305908,diethylamine,0.29199454188346863,tris(2-ethylhexyl) phosphate,0.006574810948222876,meoh,0.005232235882431269,"n,n-dimethylformamide",0.004172543995082378
8082,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.6904808282852173,toluene,0.2941318452358246,benzene,0.002776932902634144,dmmp,0.0021034283563494682,pyridine,0.0016824298072606325
5450,train,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.6469659805297852,dichloromethane,0.3266197443008423,dmmp,0.005526857450604439,"n,n-dimethylformamide",0.003848403925076127,n-hexane,0.0030283203814178705
10210,train,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.5673500895500183,dmmp,0.41540658473968506,tris(2-ethylhexyl) phosphate,0.003294489812105894,n-hexane,0.0024641540367156267,"n,n-dimethylformamide",0.001588940736837685
1173,train,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","pyridine + 1,9-nonanedithiol",pyridine,0.9160341024398804,"1,9-nonanedithiol",0.06783817708492279,benzene,0.004654020071029663,acetonitrile,0.0017878049984574318,"n,n-dimethylformamide",0.0016734033124521375
11078,train,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.9312597513198853,meoh,0.06015339121222496,benzene,0.002287651877850294,n-hexane,0.0009287388529628515,toluene,0.000879381550475955
2922,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.4993714690208435,1-undecanethiol,0.47854194045066833,diethylamine,0.0045621357858181,tris(2-ethylhexyl) phosphate,0.0040535395964980125,dmmp,0.0034833974204957485
1280,train,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","toluene + 1,9-nonanedithiol",toluene,0.7415392398834229,"1,9-nonanedithiol",0.2408359944820404,pyridine,0.004113978706300259,"n,n-dimethylformamide",0.0018258660566061735,benzene,0.0017142875585705042
8588,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.6156613826751709,dichloromethane,0.3456122875213623,acetonitrile,0.005465029273182154,benzene,0.004413765389472246,dmmp,0.004307606257498264
7529,train,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.556287407875061,dmmp,0.42623791098594666,n-hexane,0.0035178251564502716,benzene,0.0023583825677633286,toluene,0.001937036868184805
4820,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5536876916885376,"n,n-dimethylformamide",0.42804980278015137,pyridine,0.00468125706538558,benzene,0.002033628523349762,acetonitrile,0.0019656256772577763
11395,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide + n-hexane","n,n-dimethylformamide",0.5846553444862366,n-hexane,0.3979911804199219,1-undecanethiol,0.0021664146333932877,acetonitrile,0.0015664915554225445,pyridine,0.0014355237362906337
5270,train,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.5721108913421631,benzene,0.4054811894893646,dmmp,0.004401895217597485,"n,n-dimethylformamide",0.0032235784456133842,1-dodecanethiol,0.002125255297869444
10553,train,etoh|n-hexane,etoh + n-hexane,n-hexane + etoh,n-hexane,0.6900172233581543,etoh,0.2922177314758301,tris(2-ethylhexyl) phosphate,0.002922323765233159,pyridine,0.0024962136521935463,benzene,0.0023779068142175674
2320,train,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.7966283559799194,meoh,0.17195357382297516,1-undecanethiol,0.00768435699865222,n-hexane,0.0037125188391655684,toluene,0.003009336767718196
2121,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,1-dodecanethiol + dmmp,1-dodecanethiol,0.6717902421951294,dmmp,0.29620102047920227,n-hexane,0.007326677907258272,acetonitrile,0.004206997808068991,meoh,0.00299508823081851
2361,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-dodecanethiol","n,n-dimethylformamide",0.6891822814941406,1-dodecanethiol,0.2686348259449005,1-undecanethiol,0.021966733038425446,toluene,0.003395644249394536,n-hexane,0.003155178390443325
12010,train,pyridine|toluene,pyridine + toluene,toluene + pyridine,toluene,0.566055417060852,pyridine,0.4228048026561737,dmmp,0.001496434910222888,acetonitrile,0.0012290960876271129,"n,n-dimethylformamide",0.0010033518774434924
11133,train,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.6674115657806396,pyridine,0.32411956787109375,benzene,0.0014284742064774036,tris(2-ethylhexyl) phosphate,0.0012595976004377007,1-undecanethiol,0.000856162398122251
7047,train,benzene|pyridine,benzene + pyridine,pyridine + benzene,pyridine,0.5849659442901611,benzene,0.3965328335762024,acetonitrile,0.0031681638211011887,"n,n-dimethylformamide",0.00303358631208539,n-hexane,0.0020275041460990906
7402,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.7666832208633423,benzenethiol,0.21163944900035858,tris(2-ethylhexyl) phosphate,0.004395433701574802,dmmp,0.0031249183230102062,toluene,0.0027227101381868124
2207,train,1-dodecanethiol|etoh,1-dodecanethiol + etoh,1-dodecanethiol + etoh,1-dodecanethiol,0.49143803119659424,etoh,0.4789917767047882,toluene,0.004676439333707094,acetonitrile,0.004032902419567108,1-undecanethiol,0.0031741573475301266
388,train,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.7410702705383301,"1,9-nonanedithiol",0.23214022815227509,pyridine,0.004593773745000362,1-dodecanethiol,0.0038431519642472267,acetonitrile,0.002940274076536298
7505,train,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.642143964767456,benzenethiol,0.34131279587745667,n-hexane,0.0027465103194117546,meoh,0.0018095263512805104,benzene,0.001793485600501299
10387,train,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.5913982391357422,etoh,0.39167243242263794,pyridine,0.0041666897013783455,benzene,0.0021404982544481754,diethylamine,0.002043408341705799
3090,train,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.5896474719047546,1-undecanethiol,0.38371753692626953,1-dodecanethiol,0.010090053081512451,diethylamine,0.003929744474589825,benzene,0.0021979077719151974
7423,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.5552849769592285,benzenethiol,0.4280261695384979,dmmp,0.0026556802913546562,toluene,0.0023152127396315336,benzene,0.0017892569303512573
9229,train,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.49510228633880615,meoh,0.47202062606811523,tris(2-ethylhexyl) phosphate,0.004786625504493713,"1,9-nonanedithiol",0.003362869145348668,dichloromethane,0.0032741865143179893
10429,train,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.7833062410354614,meoh,0.2003474086523056,acetonitrile,0.0028851607348769903,pyridine,0.0024475185200572014,diethylamine,0.0020534342620521784
91,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.883080244064331,"1,9-nonanedithiol",0.07083027064800262,1-dodecanethiol,0.034805841743946075,etoh,0.0020318306051194668,tris(2-ethylhexyl) phosphate,0.0020195036195218563
11795,train,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.934139609336853,n-hexane,0.049449723213911057,tris(2-ethylhexyl) phosphate,0.005342182237654924,1-undecanethiol,0.0022101677022874355,benzene,0.0016692709177732468
6160,train,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.5251606106758118,acetonitrile,0.46021994948387146,dmmp,0.003042052499949932,pyridine,0.0017664957558736205,"n,n-dimethylformamide",0.0017280506435781717
5064,train,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.8435162305831909,6-mercapto-1-hexanol,0.14333510398864746,1-undecanethiol,0.004010009113699198,pyridine,0.0023513392079621553,benzene,0.001495133969001472
7721,train,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.7553643584251404,meoh,0.22169023752212524,toluene,0.0046341572888195515,pyridine,0.003181053791195154,dmmp,0.00254217186011374
7490,train,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.716449499130249,benzenethiol,0.2683701515197754,meoh,0.003092193743214011,tris(2-ethylhexyl) phosphate,0.0017073637573048472,benzene,0.0015959948068484664
8230,train,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + dichloromethane,diethylamine,0.5842270851135254,dichloromethane,0.3841361999511719,tris(2-ethylhexyl) phosphate,0.006472494453191757,n-hexane,0.004147360101342201,meoh,0.0030555694829672575
11222,train,meoh|toluene,meoh + toluene,meoh + toluene,meoh,0.6431764960289001,toluene,0.34842854738235474,tris(2-ethylhexyl) phosphate,0.0011546553578227758,"1,9-nonanedithiol",0.0010189267341047525,dmmp,0.0007466992828994989
4208,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.6207894086837769,benzene,0.35670560598373413,pyridine,0.00600723410025239,acetonitrile,0.00393331004306674,diethylamine,0.002115436363965273
