sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
8035,test,benzenethiol|toluene,benzenethiol + toluene,toluene + benzenethiol,toluene,0.7388174533843994,benzenethiol,0.2482234239578247,1-dodecanethiol,0.0019465195946395397,meoh,0.0018984903581440449,"n,n-dimethylformamide",0.0015090652741491795
6586,test,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.7312356233596802,benzene,0.2404603660106659,tris(2-ethylhexyl) phosphate,0.006774586625397205,n-hexane,0.004391524009406567,dichloromethane,0.0028960234485566616
9337,test,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","diethylamine + n,n-dimethylformamide",diethylamine,0.7197867631912231,"n,n-dimethylformamide",0.261330246925354,meoh,0.004500165116041899,dmmp,0.0036891093477606773,tris(2-ethylhexyl) phosphate,0.002467567101120949
1117,test,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.5853643417358398,"1,9-nonanedithiol",0.3876342177391052,meoh,0.005951461847871542,acetonitrile,0.0030472339130938053,pyridine,0.0027427233289927244
6201,test,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.9039807915687561,toluene,0.07870671153068542,dmmp,0.0068243034183979034,dichloromethane,0.0015292969765141606,tris(2-ethylhexyl) phosphate,0.0012208278058096766
9603,test,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.7358075976371765,toluene,0.24741648137569427,dmmp,0.0025328458286821842,1-undecanethiol,0.0021278331987559795,"1,9-nonanedithiol",0.0020612054504454136
7554,test,benzenethiol|dmmp,benzenethiol + dmmp,benzenethiol + dmmp,benzenethiol,0.8667711615562439,dmmp,0.11762639880180359,benzene,0.004303324036300182,pyridine,0.0022247894667088985,toluene,0.0021859791595488787
1583,test,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol,0.6124755144119263,6-mercapto-1-hexanol,0.3731226325035095,1-undecanethiol,0.005456367041915655,toluene,0.0013996746856719255,benzene,0.0011610696092247963
6209,test,acetonitrile|toluene,acetonitrile + toluene,acetonitrile + toluene,acetonitrile,0.9025646448135376,toluene,0.08095461875200272,dmmp,0.0063345544040203094,dichloromethane,0.001456858473829925,tris(2-ethylhexyl) phosphate,0.0011952240020036697
10665,test,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.5180988311767578,etoh,0.46560394763946533,benzene,0.0029754596762359142,tris(2-ethylhexyl) phosphate,0.002903569955378771,diethylamine,0.0014640630688518286
5087,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.600163996219635,6-mercapto-1-hexanol,0.3900110125541687,pyridine,0.0028894084971398115,tris(2-ethylhexyl) phosphate,0.0015268945135176182,benzene,0.0012918991269543767
2405,test,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.6895328760147095,"n,n-dimethylformamide",0.27556079626083374,benzenethiol,0.004710092209279537,1-undecanethiol,0.004629960283637047,toluene,0.004445062018930912
7908,test,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.7596610188484192,n-hexane,0.21442964673042297,benzene,0.004043092019855976,1-dodecanethiol,0.00352525245398283,"n,n-dimethylformamide",0.002814673352986574
7519,test,benzenethiol|dmmp,benzenethiol + dmmp,dmmp + benzenethiol,dmmp,0.5371035933494568,benzenethiol,0.4463726282119751,n-hexane,0.0029622656293213367,benzene,0.0021854154765605927,tris(2-ethylhexyl) phosphate,0.0015771149192005396
10422,test,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.771642804145813,meoh,0.2105925977230072,acetonitrile,0.002818227745592594,diethylamine,0.0025180759839713573,pyridine,0.002175275469198823
4942,test,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.8745384216308594,n-hexane,0.11082793772220612,1-dodecanethiol,0.0023510598111897707,tris(2-ethylhexyl) phosphate,0.0017921742983162403,pyridine,0.0016168724978342652
2421,test,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.910362720489502,"n,n-dimethylformamide",0.054914429783821106,1-undecanethiol,0.0062739551067352295,n-hexane,0.004622511565685272,toluene,0.0038247585762292147
9461,test,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.7892531156539917,diethylamine,0.1955142766237259,acetonitrile,0.0020315018482506275,"n,n-dimethylformamide",0.001951601356267929,tris(2-ethylhexyl) phosphate,0.0017445157282054424
2029,test,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-dodecanethiol,diethylamine,0.5859373807907104,1-dodecanethiol,0.381157785654068,1-undecanethiol,0.012666188180446625,n-hexane,0.00349183427169919,tris(2-ethylhexyl) phosphate,0.00347942765802145
11076,test,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.9295109510421753,meoh,0.06112951785326004,benzene,0.0024041919969022274,toluene,0.0010098741622641683,etoh,0.0009511196985840797
4968,test,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,pyridine + 6-mercapto-1-hexanol,pyridine,0.799551248550415,6-mercapto-1-hexanol,0.18810100853443146,benzene,0.0038634687662124634,acetonitrile,0.0019050959963351488,"n,n-dimethylformamide",0.0016466378001496196
5625,test,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.5051407217979431,dmmp,0.48074424266815186,tris(2-ethylhexyl) phosphate,0.0020859066862612963,n-hexane,0.0019951234571635723,dichloromethane,0.0018219905905425549
8546,test,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.8783793449401855,meoh,0.10549874603748322,tris(2-ethylhexyl) phosphate,0.0061723580583930016,n-hexane,0.00223643914796412,acetonitrile,0.0017999272095039487
7267,test,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene,0.662918746471405,tris(2-ethylhexyl) phosphate,0.3088124990463257,acetonitrile,0.005637133494019508,dmmp,0.0036967634223401546,pyridine,0.0027385326102375984
10368,test,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.7976866364479065,etoh,0.18454773724079132,benzene,0.004305793903768063,pyridine,0.00381238991394639,dichloromethane,0.0014692693948745728
3003,test,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.6004593968391418,1-undecanethiol,0.3119877576828003,1-dodecanethiol,0.0655663013458252,tris(2-ethylhexyl) phosphate,0.006117779761552811,dmmp,0.002310999669134617
6905,test,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","benzene + n,n-dimethylformamide",benzene,0.6671852469444275,"n,n-dimethylformamide",0.30635976791381836,acetonitrile,0.003872685367241502,pyridine,0.003818259108811617,dmmp,0.00339158670976758
10794,test,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.8426096439361572,toluene,0.14422748982906342,diethylamine,0.0027655456215143204,dmmp,0.0015509503427892923,pyridine,0.0012882412411272526
11561,test,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.566611111164093,"n,n-dimethylformamide",0.4201858639717102,"1,9-nonanedithiol",0.0018722799140959978,meoh,0.0017863701796159148,tris(2-ethylhexyl) phosphate,0.0014083203859627247
558,test,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.8489686250686646,"1,9-nonanedithiol",0.12935206294059753,benzene,0.004238486755639315,acetonitrile,0.003443947760388255,1-dodecanethiol,0.002542389091104269
223,test,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.5354916453361511,6-mercapto-1-hexanol,0.46083199977874756,benzene,0.0006635829922743142,1-undecanethiol,0.0003221046645194292,etoh,0.00030286904075182974
11261,test,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + meoh,tris(2-ethylhexyl) phosphate,0.7953683137893677,meoh,0.1930844932794571,n-hexane,0.0014549862826243043,toluene,0.0012673421297222376,diethylamine,0.0012270597508177161
7759,test,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.7817449569702148,benzenethiol,0.200826957821846,toluene,0.0022584416437894106,meoh,0.002051048446446657,dmmp,0.001980744767934084
7594,test,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.8551437258720398,benzenethiol,0.12444441765546799,pyridine,0.0030559170991182327,benzene,0.0029487418942153454,tris(2-ethylhexyl) phosphate,0.002410473069176078
983,test,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.8922686576843262,meoh,0.09522614628076553,6-mercapto-1-hexanol,0.0028946364764124155,1-undecanethiol,0.002682531252503395,pyridine,0.0013720602728426456
5110,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.7565916776657104,toluene,0.23106463253498077,pyridine,0.0023345528170466423,1-undecanethiol,0.0017570778727531433,tris(2-ethylhexyl) phosphate,0.001380720641463995
258,test,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.8316280841827393,6-mercapto-1-hexanol,0.16022679209709167,1-undecanethiol,0.0021277274936437607,meoh,0.0013859989121556282,etoh,0.0009821486892178655
20,test,"1,9-nonanedithiol|1-dodecanethiol","1,9-nonanedithiol + 1-dodecanethiol","1-dodecanethiol + 1,9-nonanedithiol",1-dodecanethiol,0.6401623487472534,"1,9-nonanedithiol",0.3269108235836029,1-undecanethiol,0.02057397924363613,pyridine,0.0017162918811663985,tris(2-ethylhexyl) phosphate,0.0013226715382188559
917,test,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.8110203146934509,"1,9-nonanedithiol",0.1716453731060028,tris(2-ethylhexyl) phosphate,0.001985003938898444,pyridine,0.001977678155526519,benzenethiol,0.0017850338481366634
6426,test,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.5021640062332153,benzene,0.4194276034832001,dmmp,0.01423640176653862,toluene,0.013815115205943584,n-hexane,0.007697876542806625
1829,test,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.6363222002983093,1-dodecanethiol,0.33298051357269287,n-hexane,0.006340945605188608,diethylamine,0.004919117316603661,1-undecanethiol,0.0037180078215897083
5099,test,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.51728355884552,toluene,0.47118696570396423,pyridine,0.0031431170646101236,tris(2-ethylhexyl) phosphate,0.0016242640558630228,benzene,0.0014553186483681202
7622,test,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.6464427709579468,etoh,0.32496023178100586,benzene,0.006160947494208813,pyridine,0.00475569162517786,toluene,0.0026713302358984947
552,test,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.8477193117141724,"1,9-nonanedithiol",0.12625104188919067,benzene,0.004477685317397118,acetonitrile,0.004083054140210152,1-undecanethiol,0.0032749478705227375
2341,test,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.855813205242157,1-undecanethiol,0.07543482631444931,1-dodecanethiol,0.059325020760297775,tris(2-ethylhexyl) phosphate,0.0024573872797191143,n-hexane,0.001318479422479868
302,test,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","acetonitrile + 1,9-nonanedithiol",acetonitrile,0.5865929126739502,"1,9-nonanedithiol",0.3869019150733948,n-hexane,0.0030839412938803434,pyridine,0.0030765405390411615,dmmp,0.0028774039819836617
11054,test,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.7287876605987549,n-hexane,0.25225701928138733,diethylamine,0.0033730159047991037,pyridine,0.002405223436653614,benzene,0.0023237462155520916
9787,test,dmmp|etoh,dmmp + etoh,dmmp + etoh,dmmp,0.6894283294677734,etoh,0.2852652668952942,meoh,0.004705649800598621,tris(2-ethylhexyl) phosphate,0.0035000937059521675,benzene,0.0033935969695448875
1145,test,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.6462186574935913,n-hexane,0.3214893043041229,meoh,0.00508473813533783,dmmp,0.0031267772428691387,acetonitrile,0.0030676680617034435
9922,test,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.6439168453216553,dmmp,0.3319248557090759,tris(2-ethylhexyl) phosphate,0.0036300926003605127,toluene,0.0029901976231485605,acetonitrile,0.002302219858393073
4127,test,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol,0.7583325505256653,acetonitrile,0.2297772765159607,pyridine,0.0015793070197105408,dmmp,0.0013809683732688427,"1,9-nonanedithiol",0.0013168230652809143
10001,test,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.7904002666473389,dmmp,0.19698041677474976,tris(2-ethylhexyl) phosphate,0.0027791347820311785,acetonitrile,0.0018224779050797224,pyridine,0.0013627856969833374
5642,test,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.7097308039665222,dmmp,0.2755751609802246,dichloromethane,0.0020014119800180197,tris(2-ethylhexyl) phosphate,0.0019937450997531414,n-hexane,0.0015811570920050144
152,test,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.5795345306396484,1-undecanethiol,0.407321035861969,1-dodecanethiol,0.005559931509196758,tris(2-ethylhexyl) phosphate,0.002046807436272502,meoh,0.0018436753889545798
9133,test,diethylamine|etoh,diethylamine + etoh,etoh + diethylamine,etoh,0.5222973227500916,diethylamine,0.46634218096733093,tris(2-ethylhexyl) phosphate,0.0018123388290405273,meoh,0.0014429702423512936,pyridine,0.0013183815171942115
3897,test,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.7529491782188416,1-undecanethiol,0.16212943196296692,1-dodecanethiol,0.07298798114061356,pyridine,0.0024186144582927227,benzene,0.0019149791914969683
4669,test,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.7655725479125977,etoh,0.22034689784049988,pyridine,0.0018468310590833426,diethylamine,0.0016409216914325953,acetonitrile,0.0016168301226571202
9876,test,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.6156936883926392,meoh,0.3657478094100952,dichloromethane,0.003912806510925293,tris(2-ethylhexyl) phosphate,0.003481087740510702,acetonitrile,0.0016970096621662378
2174,test,1-dodecanethiol|etoh,1-dodecanethiol + etoh,etoh + 1-dodecanethiol,etoh,0.8096282482147217,1-dodecanethiol,0.16707468032836914,1-undecanethiol,0.006299338303506374,diethylamine,0.0036133751273155212,toluene,0.0019624473061412573
10398,test,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.5040202736854553,etoh,0.47794780135154724,pyridine,0.0035790842957794666,benzene,0.0024304925464093685,diethylamine,0.0020601782016456127
4407,test,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol + dichloromethane,6-mercapto-1-hexanol,0.8909404277801514,dichloromethane,0.09928318858146667,tris(2-ethylhexyl) phosphate,0.0014454708434641361,acetonitrile,0.0014254000270739198,pyridine,0.0011144560994580388
11541,test,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.7521605491638184,"n,n-dimethylformamide",0.23611712455749512,meoh,0.0015857490943744779,benzene,0.0014616901753470302,pyridine,0.0012151909759268165
11330,test,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.9045912027359009,tris(2-ethylhexyl) phosphate,0.08285868167877197,benzene,0.0021855332888662815,pyridine,0.001899305498227477,dmmp,0.0015299960505217314
11174,test,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.8390215635299683,meoh,0.1501006931066513,tris(2-ethylhexyl) phosphate,0.0025749369524419308,pyridine,0.0021503581665456295,dichloromethane,0.0008137652184814215
2688,test,1-dodecanethiol|toluene,1-dodecanethiol + toluene,1-dodecanethiol + toluene,1-dodecanethiol,0.7651925086975098,toluene,0.20562437176704407,n-hexane,0.006590092089027166,diethylamine,0.003507247194647789,acetonitrile,0.0030538865830749273
8942,test,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.6018548011779785,dichloromethane,0.3716740310192108,meoh,0.0036812901962548494,toluene,0.003123279195278883,acetonitrile,0.002971174893900752
10868,test,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.6807417869567871,tris(2-ethylhexyl) phosphate,0.3002861738204956,diethylamine,0.00346727529540658,pyridine,0.0029999113176018,dmmp,0.0021298376377671957
12153,test,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + toluene,tris(2-ethylhexyl) phosphate,0.888514518737793,toluene,0.10209885239601135,n-hexane,0.001527225598692894,meoh,0.0012399146798998117,etoh,0.0011392950545996428
11717,test,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.8056480884552002,n-hexane,0.17467695474624634,benzene,0.0036613375414162874,toluene,0.0026581769343465567,"n,n-dimethylformamide",0.0020653523970395327
10149,test,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.7111409306526184,pyridine,0.2702268064022064,dichloromethane,0.0029530590400099754,tris(2-ethylhexyl) phosphate,0.002663832623511553,diethylamine,0.0021914788521826267
8590,test,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.5066123604774475,dichloromethane,0.4524649381637573,acetonitrile,0.005808837711811066,benzene,0.004764358047395945,meoh,0.004590452648699284
