sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
9005,val,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.924309492111206,diethylamine,0.05291132628917694,n-hexane,0.007296061143279076,benzenethiol,0.005041535012423992,meoh,0.003303513629361987
7298,val,benzenethiol|dichloromethane,benzenethiol + dichloromethane,dichloromethane + benzenethiol,dichloromethane,0.8736215829849243,benzenethiol,0.11743810027837753,etoh,0.002073099371045828,meoh,0.0015123379416763783,benzene,0.001160527695901692
653,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 1-undecanethiol,diethylamine,0.742485761642456,1-undecanethiol,0.06214781478047371,etoh,0.038760170340538025,n-hexane,0.026129500940442085,1-dodecanethiol,0.01915600337088108
11453,val,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.6618684530258179,"n,n-dimethylformamide",0.31590360403060913,benzenethiol,0.007599909324198961,dmmp,0.004193397238850594,meoh,0.00289821601472795
8079,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.676139771938324,toluene,0.315849244594574,diethylamine,0.00313720665872097,meoh,0.0013683605939149857,dmmp,0.000779337773565203
8542,val,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.8902072906494141,meoh,0.09466174244880676,etoh,0.006024826783686876,n-hexane,0.003677629167214036,benzenethiol,0.0016817962750792503
1489,val,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.5195069313049316,1-undecanethiol,0.45019233226776123,etoh,0.022953689098358154,"1,9-nonanedithiol",0.00453744875267148,6-mercapto-1-hexanol,0.0006058515282347798
1226,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.7003077268600464,pyridine,0.2820048928260803,toluene,0.004733078181743622,dmmp,0.003438896033912897,benzenethiol,0.002068870235234499
4255,val,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.841793417930603,6-mercapto-1-hexanol,0.14446300268173218,"1,9-nonanedithiol",0.01043619029223919,diethylamine,0.0006339725805446506,dmmp,0.0005186705384403467
2321,val,1-dodecanethiol|meoh,1-dodecanethiol + meoh,1-dodecanethiol + meoh,1-dodecanethiol,0.7737821340560913,meoh,0.21103598177433014,tris(2-ethylhexyl) phosphate,0.006054326891899109,1-undecanethiol,0.003461260348558426,"n,n-dimethylformamide",0.0011925771832466125
6336,val,benzene|benzenethiol,benzene + benzenethiol,benzenethiol + benzene,benzenethiol,0.5650283694267273,benzene,0.40883737802505493,dmmp,0.01381005346775055,dichloromethane,0.0028379380237311125,diethylamine,0.002529175952076912
9716,val,diethylamine|tris(2-ethylhexyl) phosphate,diethylamine + tris(2-ethylhexyl) phosphate,diethylamine + etoh,diethylamine,0.7557303309440613,etoh,0.05046923831105232,meoh,0.042149752378463745,n-hexane,0.036406584084033966,tris(2-ethylhexyl) phosphate,0.0315096341073513
8090,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.8982622623443604,toluene,0.08706851303577423,diethylamine,0.0057717799209058285,tris(2-ethylhexyl) phosphate,0.003624007338657975,meoh,0.0027535492554306984
1656,val,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.6354601979255676,1-dodecanethiol,0.3273392617702484,1-undecanethiol,0.02927054837346077,"n,n-dimethylformamide",0.0012333844788372517,n-hexane,0.0011831019073724747
9872,val,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.6557285189628601,meoh,0.3366452157497406,benzenethiol,0.0029168587643653154,acetonitrile,0.0012408463517203927,dichloromethane,0.0004747076309286058
6849,val,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.9178812503814697,benzene,0.07433854043483734,dmmp,0.004094826523214579,tris(2-ethylhexyl) phosphate,0.0016687617171555758,acetonitrile,0.0006337643135339022
8892,val,dichloromethane|toluene,dichloromethane + toluene,dichloromethane + toluene,dichloromethane,0.7595387101173401,toluene,0.22633497416973114,diethylamine,0.004767062142491341,n-hexane,0.0020276468712836504,dmmp,0.001887032762169838
4335,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.8451144099235535,6-mercapto-1-hexanol,0.14103838801383972,1-undecanethiol,0.0061696660704910755,"1,9-nonanedithiol",0.004600198473781347,diethylamine,0.000665021245367825
11046,val,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.6406385898590088,n-hexane,0.3539412021636963,diethylamine,0.0015038116835057735,dmmp,0.0007260128040798008,benzenethiol,0.0006184469675645232
4676,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.8826373219490051,etoh,0.10137679427862167,"1,9-nonanedithiol",0.009229577146470547,1-dodecanethiol,0.0017934920033439994,1-undecanethiol,0.001708432799205184
10192,val,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.7314339876174927,dmmp,0.25346115231513977,tris(2-ethylhexyl) phosphate,0.0037147151306271553,n-hexane,0.0031171308364719152,meoh,0.0023095058277249336
5998,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.6335383057594299,n-hexane,0.3558414876461029,toluene,0.0026250563096255064,diethylamine,0.0024084653705358505,dichloromethane,0.0010665974114090204
8625,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.7630846500396729,"n,n-dimethylformamide",0.22512444853782654,dmmp,0.004875850863754749,benzenethiol,0.0018821925623342395,benzene,0.0013657950330525637
9525,val,diethylamine|pyridine,diethylamine + pyridine,diethylamine + meoh,diethylamine,0.7480933666229248,meoh,0.06740904599428177,etoh,0.04165741801261902,n-hexane,0.02955228090286255,acetonitrile,0.02907806634902954
1119,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.527225136756897,"1,9-nonanedithiol",0.45769789814949036,"n,n-dimethylformamide",0.007801871281117201,toluene,0.00164490332826972,dmmp,0.0015627415850758553
5322,val,acetonitrile|benzenethiol,acetonitrile + benzenethiol,benzenethiol + acetonitrile,benzenethiol,0.8218593597412109,acetonitrile,0.17212237417697906,diethylamine,0.0018561979522928596,dmmp,0.0008679908351041377,n-hexane,0.0007920194184407592
6024,val,acetonitrile|n-hexane,acetonitrile + n-hexane,acetonitrile + n-hexane,acetonitrile,0.9129528999328613,n-hexane,0.08123050630092621,etoh,0.0017053855117410421,dichloromethane,0.0008441626559942961,diethylamine,0.0007998358341865242
8316,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.6995453834533691,dichloromethane,0.28947535157203674,meoh,0.002464852062985301,benzenethiol,0.0024178489111363888,benzene,0.001408828655257821
10495,val,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.5550182461738586,"n,n-dimethylformamide",0.4374566078186035,toluene,0.0024601477198302746,dmmp,0.0015742408577352762,acetonitrile,0.0011196646373718977
8469,val,dichloromethane|meoh,dichloromethane + meoh,meoh + dichloromethane,meoh,0.878695011138916,dichloromethane,0.11509066820144653,n-hexane,0.001874155248515308,dmmp,0.0008639455190859735,acetonitrile,0.0006560444016940892
10929,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","n,n-dimethylformamide + meoh","n,n-dimethylformamide",0.6301588416099548,meoh,0.3522409200668335,dmmp,0.006065587047487497,toluene,0.005748280324041843,acetonitrile,0.0016094320453703403
11822,val,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.6253795623779297,n-hexane,0.3486092686653137,benzenethiol,0.006841452792286873,acetonitrile,0.004103559069335461,diethylamine,0.0034027034416794777
1641,val,1-dodecanethiol|acetonitrile,1-dodecanethiol + acetonitrile,acetonitrile + 1-dodecanethiol,acetonitrile,0.677272379398346,1-dodecanethiol,0.2986261546611786,1-undecanethiol,0.01624755933880806,"n,n-dimethylformamide",0.0014195648254826665,dichloromethane,0.0011701210169121623
3796,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.771849513053894,1-undecanethiol,0.16420282423496246,1-dodecanethiol,0.054550498723983765,meoh,0.0021590599790215492,dmmp,0.0017756095621734858
1898,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.8588405847549438,1-undecanethiol,0.09912324696779251,6-mercapto-1-hexanol,0.020837323740124702,1-dodecanethiol,0.015869446098804474,n-hexane,0.0022415476851165295
10395,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.5506904721260071,meoh,0.4437007009983063,toluene,0.0020532109774649143,dmmp,0.0009378904942423105,dichloromethane,0.0007124964031390846
11836,val,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.5448911190032959,n-hexane,0.43343934416770935,diethylamine,0.005422153044492006,acetonitrile,0.0042078252881765366,tris(2-ethylhexyl) phosphate,0.003615074325352907
1105,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.6196655631065369,"1,9-nonanedithiol",0.3671872019767761,"n,n-dimethylformamide",0.007674326188862324,dmmp,0.001182056963443756,toluene,0.001097444212064147
5702,val,acetonitrile|etoh,acetonitrile + etoh,etoh + acetonitrile,etoh,0.5879934430122375,acetonitrile,0.40598776936531067,"n,n-dimethylformamide",0.001253024092875421,dichloromethane,0.0010167952859774232,toluene,0.0008841591188684106
5152,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.8291977643966675,6-mercapto-1-hexanol,0.14971882104873657,"1,9-nonanedithiol",0.010513296350836754,1-undecanethiol,0.008383376523852348,n-hexane,0.0007288443157449365
7672,val,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6556560397148132,benzenethiol,0.33128389716148376,dmmp,0.0067838625982403755,n-hexane,0.0016254971269518137,diethylamine,0.00131988653447479
4020,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.6263797283172607,tris(2-ethylhexyl) phosphate,0.3577601909637451,1-dodecanethiol,0.012066295370459557,etoh,0.001938051194883883,toluene,0.0004266281903255731
11865,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.7651369571685791,toluene,0.21525174379348755,tris(2-ethylhexyl) phosphate,0.007842537015676498,diethylamine,0.006459968164563179,acetonitrile,0.002285144990310073
474,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","benzenethiol + 1,9-nonanedithiol",benzenethiol,0.6702744960784912,"1,9-nonanedithiol",0.31666624546051025,dmmp,0.00407335814088583,toluene,0.002375493524596095,acetonitrile,0.0023654319811612368
7716,val,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.6902188658714294,meoh,0.2962567210197449,dmmp,0.005201390944421291,tris(2-ethylhexyl) phosphate,0.001763247069902718,toluene,0.0013578382786363363
8088,val,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.771004319190979,toluene,0.2177876979112625,diethylamine,0.005151786375790834,meoh,0.0017649154178798199,tris(2-ethylhexyl) phosphate,0.001121699227951467
4666,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.7913450002670288,etoh,0.08592240512371063,1-dodecanethiol,0.0633944496512413,"1,9-nonanedithiol",0.04379313439130783,tris(2-ethylhexyl) phosphate,0.011094034649431705
3227,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.8080549240112305,dichloromethane,0.17802290618419647,1-dodecanethiol,0.003741465974599123,etoh,0.00320762163028121,n-hexane,0.0015897545963525772
1438,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.8942874670028687,tris(2-ethylhexyl) phosphate,0.06027191877365112,1-dodecanethiol,0.020226474851369858,1-undecanethiol,0.01537487842142582,meoh,0.0027553834952414036
7634,val,benzenethiol|etoh,benzenethiol + etoh,benzenethiol + etoh,benzenethiol,0.8136250972747803,etoh,0.1784437596797943,diethylamine,0.002640083897858858,tris(2-ethylhexyl) phosphate,0.0016127333510667086,toluene,0.000891474075615406
7695,val,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.51877760887146,meoh,0.4658743143081665,dmmp,0.007834592834115028,n-hexane,0.0013864864595234394,toluene,0.0010876215528696775
10985,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.8773398399353027,meoh,0.11701489984989166,etoh,0.00207963353022933,benzenethiol,0.0013336598640307784,tris(2-ethylhexyl) phosphate,0.0010338117135688663
5114,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.7531173229217529,toluene,0.2323627471923828,"1,9-nonanedithiol",0.00830820482224226,tris(2-ethylhexyl) phosphate,0.0013652944471687078,acetonitrile,0.0011626258492469788
4799,val,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.838381826877594,6-mercapto-1-hexanol,0.1444016546010971,"1,9-nonanedithiol",0.009837658144533634,1-undecanethiol,0.005884766578674316,dmmp,0.00044068534043617547
6115,val,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.9065439701080322,pyridine,0.08283780515193939,meoh,0.002216497203335166,dmmp,0.002059167716652155,"n,n-dimethylformamide",0.0018510960508137941
2137,val,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-dodecanethiol,dmmp,0.46068647503852844,1-dodecanethiol,0.42064136266708374,1-undecanethiol,0.10072916746139526,tris(2-ethylhexyl) phosphate,0.006663055159151554,diethylamine,0.002266582101583481
2067,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.6132580041885376,1-undecanethiol,0.28645434975624084,diethylamine,0.07121206820011139,n-hexane,0.011878487654030323,tris(2-ethylhexyl) phosphate,0.005436179228127003
10015,val,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6801248788833618,dmmp,0.3091720938682556,diethylamine,0.005271777044981718,toluene,0.0020456784404814243,"n,n-dimethylformamide",0.0010943955276161432
2728,val,1-dodecanethiol|tris(2-ethylhexyl) phosphate,1-dodecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-dodecanethiol,tris(2-ethylhexyl) phosphate,0.7257588505744934,1-dodecanethiol,0.18428519368171692,1-undecanethiol,0.07691632211208344,etoh,0.005950885359197855,toluene,0.0018088994547724724
5139,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-undecanethiol,tris(2-ethylhexyl) phosphate,0.9529173374176025,1-undecanethiol,0.019322359934449196,6-mercapto-1-hexanol,0.008006489835679531,etoh,0.0064460281282663345,"1,9-nonanedithiol",0.004980048630386591
2392,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.5922299027442932,"n,n-dimethylformamide",0.39104223251342773,1-undecanethiol,0.005076717119663954,tris(2-ethylhexyl) phosphate,0.0035317023284733295,n-hexane,0.0027980210725218058
2502,val,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol + n-hexane,1-dodecanethiol,0.7678995132446289,n-hexane,0.20277588069438934,etoh,0.011722955852746964,1-undecanethiol,0.009222368709743023,tris(2-ethylhexyl) phosphate,0.0034341388382017612
1818,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.7476630210876465,1-dodecanethiol,0.21179921925067902,1-undecanethiol,0.029433265328407288,toluene,0.0030209438409656286,dmmp,0.0017532511847093701
3234,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.8817605376243591,dichloromethane,0.10360513627529144,1-dodecanethiol,0.0037094037979841232,etoh,0.003202439285814762,tris(2-ethylhexyl) phosphate,0.0017185164615511894
2123,val,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-dodecanethiol,dmmp,0.5467049479484558,1-dodecanethiol,0.2998175024986267,1-undecanethiol,0.13776054978370667,tris(2-ethylhexyl) phosphate,0.004392402712255716,acetonitrile,0.0020498610101640224
4036,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.7037259936332703,tris(2-ethylhexyl) phosphate,0.26897358894348145,1-dodecanethiol,0.02441885508596897,etoh,0.0015045107575133443,"n,n-dimethylformamide",0.00024050608044490218
3070,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.8179818391799927,1-dodecanethiol,0.0874079018831253,1-undecanethiol,0.0865771695971489,dmmp,0.001863786717876792,toluene,0.0014837277121841908
6086,val,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.6700635552406311,pyridine,0.32104456424713135,"n,n-dimethylformamide",0.0025208883453160524,dmmp,0.0021244329400360584,diethylamine,0.001315078348852694
11618,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.9011667966842651,"n,n-dimethylformamide",0.08434034883975983,n-hexane,0.007577996701002121,toluene,0.0022431311663240194,etoh,0.001317676855251193
9255,val,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.740196704864502,meoh,0.06344456225633621,etoh,0.05279335752129555,n-hexane,0.03701246529817581,acetonitrile,0.02543877810239792
7066,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.5431464910507202,pyridine,0.4447903633117676,dmmp,0.003356415778398514,meoh,0.0023547851014882326,"n,n-dimethylformamide",0.0018032361986115575
1100,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.6259583234786987,"1,9-nonanedithiol",0.36041519045829773,"n,n-dimethylformamide",0.008364102803170681,dmmp,0.0010778584983199835,toluene,0.0010139895603060722
