sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
10866,train,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,etoh,0.6249635219573975,tris(2-ethylhexyl) phosphate,0.3739689290523529,1-undecanethiol,0.00043800793355330825,benzenethiol,0.00021011066564824432,meoh,0.00012844277080148458
7131,train,benzene|toluene,benzene + toluene,toluene + benzene,toluene,0.5798487067222595,benzene,0.41654908657073975,pyridine,0.002695644274353981,1-undecanethiol,0.0003751500917132944,diethylamine,0.00033082833397202194
6297,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,acetonitrile,0.7818107604980469,tris(2-ethylhexyl) phosphate,0.21561355888843536,n-hexane,0.001736057922244072,toluene,0.0005022980039939284,1-undecanethiol,8.959994011092931e-05
6377,train,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.7488890886306763,benzenethiol,0.21882401406764984,pyridine,0.014145311899483204,etoh,0.00779056828469038,toluene,0.0030032689683139324
3759,train,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.6709033846855164,1-undecanethiol,0.32159316539764404,1-dodecanethiol,0.006618172861635685,"1,9-nonanedithiol",0.000475839915452525,"n,n-dimethylformamide",0.00011712399282259867
6513,train,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.5222650766372681,diethylamine,0.4765360653400421,dmmp,0.0006323447450995445,benzenethiol,0.00019625968707259744,toluene,0.00011620674195000902
9242,train,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.754482090473175,meoh,0.21300148963928223,dmmp,0.011562532745301723,1-undecanethiol,0.005051604472100735,pyridine,0.003759711282327771
2047,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.5849766731262207,1-undecanethiol,0.23553471267223358,1-dodecanethiol,0.17678779363632202,"1,9-nonanedithiol",0.0020737997256219387,dmmp,0.00017279166786465794
10173,train,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.8195353746414185,dmmp,0.179397314786911,dichloromethane,0.0002443986013531685,1-undecanethiol,0.00015954750415403396,benzenethiol,0.0001171110852737911
1531,train,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.8929488062858582,1-undecanethiol,0.05321294069290161,1-dodecanethiol,0.047008104622364044,"1,9-nonanedithiol",0.0035451699513942003,etoh,0.0013988589635118842
8657,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.6819763779640198,dichloromethane,0.3170086443424225,meoh,0.00026577606331557035,acetonitrile,0.0001985494454856962,diethylamine,0.00016578254872001708
1369,train,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + 1,9-nonanedithiol",tris(2-ethylhexyl) phosphate,0.6810846924781799,"1,9-nonanedithiol",0.31500646471977234,1-undecanethiol,0.0028323885053396225,diethylamine,0.0003121074987575412,1-dodecanethiol,0.0001990288874367252
7262,train,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene,0.6997190117835999,tris(2-ethylhexyl) phosphate,0.29436323046684265,1-undecanethiol,0.0021300818771123886,1-dodecanethiol,0.001378276152536273,n-hexane,0.0010494558373466134
7972,train,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5246229767799377,pyridine,0.4748043417930603,6-mercapto-1-hexanol,0.00014387334522325546,meoh,0.00011999667185591534,dmmp,5.43839305464644e-05
9044,train,diethylamine|dmmp,diethylamine + dmmp,dmmp + diethylamine,dmmp,0.5153698325157166,diethylamine,0.4832172095775604,1-undecanethiol,0.00033960884320549667,benzenethiol,0.0002980399294756353,dichloromethane,0.00029136124067008495
11180,train,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.6316092610359192,meoh,0.3547971546649933,tris(2-ethylhexyl) phosphate,0.0067682452499866486,1-undecanethiol,0.0039642564952373505,pyridine,0.0008056923979893327
3623,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.779579758644104,1-undecanethiol,0.16096344590187073,1-dodecanethiol,0.057462964206933975,"1,9-nonanedithiol",0.00156221236102283,tris(2-ethylhexyl) phosphate,0.00021514322725124657
6041,train,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.6033313870429993,acetonitrile,0.3955445885658264,dmmp,0.00032246363116428256,benzene,0.00022226681176107377,diethylamine,0.00019733879889827222
2827,train,1-undecanethiol|6-mercapto-1-hexanol,1-undecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.6981717348098755,1-undecanethiol,0.2562122941017151,1-dodecanethiol,0.04421620815992355,"1,9-nonanedithiol",0.0005990105564706028,tris(2-ethylhexyl) phosphate,0.0002996251860167831
8621,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.5849882960319519,"n,n-dimethylformamide",0.4141022562980652,dmmp,0.0003048092476092279,benzene,0.00025499609182588756,benzenethiol,0.00012463853636290878
137,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1,9-nonanedithiol",0.8108444213867188,1-undecanethiol,0.15770407021045685,1-dodecanethiol,0.028434978798031807,n-hexane,0.0008090707124210894,tris(2-ethylhexyl) phosphate,0.0005750406417064369
11754,train,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.5743919014930725,pyridine,0.42386865615844727,benzene,0.0010256784735247493,diethylamine,0.0005594530957750976,benzenethiol,5.9060665080323815e-05
11081,train,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.766852080821991,meoh,0.22468140721321106,1-undecanethiol,0.00305798277258873,6-mercapto-1-hexanol,0.0019511822611093521,benzenethiol,0.0013642135309055448
10710,train,etoh|toluene,etoh + toluene,toluene + etoh,toluene,0.9379612803459167,etoh,0.04826180264353752,pyridine,0.006687792018055916,meoh,0.0019060021732002497,1-undecanethiol,0.001678039669059217
6113,train,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.736153781414032,pyridine,0.2626733183860779,meoh,0.00040250562597066164,"n,n-dimethylformamide",0.0003126415831502527,toluene,0.00017649879737291485
7658,train,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.856682300567627,benzenethiol,0.14060631394386292,pyridine,0.0018552272813394666,1-undecanethiol,0.00025639618979766965,dichloromethane,0.0001498423662269488
10299,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dmmp,tris(2-ethylhexyl) phosphate,0.5553975701332092,dmmp,0.44296443462371826,diethylamine,0.0006952479016035795,1-undecanethiol,0.0005030517932027578,n-hexane,0.00031747130560688674
1601,train,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-dodecanethiol,6-mercapto-1-hexanol,0.41721421480178833,1-dodecanethiol,0.34835541248321533,1-undecanethiol,0.21386590600013733,"1,9-nonanedithiol",0.01594977080821991,tris(2-ethylhexyl) phosphate,0.0033606572542339563
8306,train,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.6303038597106934,dichloromethane,0.36462774872779846,tris(2-ethylhexyl) phosphate,0.0026872053276747465,toluene,0.0021083650644868612,6-mercapto-1-hexanol,0.00013957305054645985
11197,train,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.5610823035240173,meoh,0.4324841797351837,tris(2-ethylhexyl) phosphate,0.0033662433270365,1-undecanethiol,0.0017160148127004504,n-hexane,0.0005494941724464297
9621,train,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.8855725526809692,toluene,0.06657496839761734,dmmp,0.01094179879873991,1-undecanethiol,0.008156492374837399,benzenethiol,0.005260036792606115
331,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.5471024513244629,acetonitrile,0.45244893431663513,diethylamine,0.00014032694161869586,"n,n-dimethylformamide",0.00010514304449316114,tris(2-ethylhexyl) phosphate,5.945070370216854e-05
5578,train,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.781335175037384,diethylamine,0.21756954491138458,dmmp,0.0007701842114329338,tris(2-ethylhexyl) phosphate,0.000173297812580131,benzene,4.748517312691547e-05
3524,train,1-undecanethiol|meoh,1-undecanethiol + meoh,meoh + 1-undecanethiol,meoh,0.7488645911216736,1-undecanethiol,0.14709439873695374,1-dodecanethiol,0.10149405151605606,6-mercapto-1-hexanol,0.002162886317819357,"1,9-nonanedithiol",0.000145100595545955
10961,train,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","meoh + n,n-dimethylformamide",meoh,0.6006691455841064,"n,n-dimethylformamide",0.39809250831604004,pyridine,0.0006008589989505708,n-hexane,0.00021287014533299953,diethylamine,0.0001216984455822967
2506,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.5465220212936401,1-dodecanethiol,0.4046347439289093,1-undecanethiol,0.04417343810200691,"1,9-nonanedithiol",0.003222760511562228,tris(2-ethylhexyl) phosphate,0.0005702421185560524
651,train,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine","diethylamine + 1,9-nonanedithiol",diethylamine,0.6478913426399231,"1,9-nonanedithiol",0.17501825094223022,1-undecanethiol,0.09361196309328079,1-dodecanethiol,0.06952185928821564,"n,n-dimethylformamide",0.007361404597759247
279,train,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","acetonitrile + 1,9-nonanedithiol",acetonitrile,0.7247664332389832,"1,9-nonanedithiol",0.2672278881072998,1-undecanethiol,0.0058099436573684216,6-mercapto-1-hexanol,0.0018264411482959986,"n,n-dimethylformamide",0.00013317837147042155
6100,train,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.6080449819564819,pyridine,0.39091017842292786,meoh,0.0002920881670434028,"n,n-dimethylformamide",0.00019204308046028018,6-mercapto-1-hexanol,0.0001856697053881362
9378,train,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.5780025124549866,diethylamine,0.41718390583992004,1-dodecanethiol,0.0025341587606817484,1-undecanethiol,0.001268442370928824,dmmp,0.00035955850034952164
3458,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.7697399258613586,1-undecanethiol,0.1973826140165329,1-dodecanethiol,0.031467191874980927,"1,9-nonanedithiol",0.0005425138515420258,6-mercapto-1-hexanol,0.00052258389769122
2936,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.6938613653182983,1-undecanethiol,0.2651181221008301,1-dodecanethiol,0.04048469662666321,diethylamine,0.0003310624451842159,"n,n-dimethylformamide",0.0001270245702471584
921,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.5480332374572754,"1,9-nonanedithiol",0.45128196477890015,1-undecanethiol,0.0004007465031463653,6-mercapto-1-hexanol,0.00010987488349201158,diethylamine,4.33778805017937e-05
6543,train,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.6316819190979004,diethylamine,0.36675694584846497,dmmp,0.0011729984544217587,dichloromethane,0.00014689638919662684,toluene,6.523171032313257e-05
10765,train,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.6355437636375427,toluene,0.3637711703777313,meoh,0.0002634566044434905,diethylamine,0.00023622818116564304,tris(2-ethylhexyl) phosphate,5.6268218031618744e-05
9953,train,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.5738393664360046,dmmp,0.42574071884155273,diethylamine,0.00019662258273456246,etoh,0.00010633865895215422,dichloromethane,4.0073853597277775e-05
2346,train,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.8157734274864197,1-undecanethiol,0.08718939125537872,1-dodecanethiol,0.08699172735214233,"1,9-nonanedithiol",0.008354303427040577,tris(2-ethylhexyl) phosphate,0.0006872425437904894
7403,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.795951247215271,benzenethiol,0.17320646345615387,dmmp,0.012207633815705776,n-hexane,0.00675897765904665,1-undecanethiol,0.0026561396662145853
400,train,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.5544125437736511,benzene,0.44083070755004883,1-undecanethiol,0.002857676474377513,diethylamine,0.0008133220253512263,1-dodecanethiol,0.0006170913111418486
1951,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-dodecanethiol,dichloromethane,0.6020402908325195,1-dodecanethiol,0.31639426946640015,1-undecanethiol,0.08010640740394592,diethylamine,0.001256762188859284,benzene,0.00010164486593566835
1834,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.6654461026191711,1-dodecanethiol,0.2307681143283844,1-undecanethiol,0.10310906916856766,diethylamine,0.0005181388696655631,"1,9-nonanedithiol",8.277673623524606e-05
2451,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.74854975938797,1-dodecanethiol,0.1863640546798706,1-undecanethiol,0.05621281638741493,"1,9-nonanedithiol",0.007691677194088697,meoh,0.00045481641427613795
1761,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.5568259358406067,1-dodecanethiol,0.3521253764629364,1-undecanethiol,0.08990417420864105,diethylamine,0.0005621656309813261,"1,9-nonanedithiol",0.0005067751044407487
984,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.8745328783988953,meoh,0.12125622481107712,1-undecanethiol,0.0014015443157404661,1-dodecanethiol,0.0007500097854062915,6-mercapto-1-hexanol,0.0004906674148514867
11990,train,pyridine|toluene,pyridine + toluene,toluene + pyridine,toluene,0.6778008937835693,pyridine,0.3151034712791443,6-mercapto-1-hexanol,0.002554390812292695,benzene,0.0013395657297223806,benzenethiol,0.0008226879290305078
1477,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.6058294177055359,1-undecanethiol,0.36016908288002014,"1,9-nonanedithiol",0.01069361437112093,6-mercapto-1-hexanol,0.006248450838029385,tris(2-ethylhexyl) phosphate,0.005243796855211258
6515,train,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.5221953988075256,diethylamine,0.4766036570072174,dmmp,0.000663762737531215,benzenethiol,0.0001774629927240312,toluene,0.00011298961180727929
1086,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.8451991081237793,"1,9-nonanedithiol",0.13299259543418884,1-undecanethiol,0.01370997540652752,1-dodecanethiol,0.004101248923689127,6-mercapto-1-hexanol,0.0015551631804555655
6241,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.5124610066413879,acetonitrile,0.48709383606910706,diethylamine,0.0002878417435567826,n-hexane,7.540782826254144e-05,dichloromethane,3.316497168270871e-05
4786,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.8575706481933594,6-mercapto-1-hexanol,0.10822305083274841,"1,9-nonanedithiol",0.018462251871824265,1-undecanethiol,0.014622587710618973,1-dodecanethiol,0.0005017223884351552
9266,train,diethylamine|meoh,diethylamine + meoh,diethylamine + dmmp,diethylamine,0.861968457698822,dmmp,0.028102416545152664,meoh,0.025315364822745323,etoh,0.023736068978905678,n-hexane,0.015749307349324226
4385,train,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.6127871870994568,6-mercapto-1-hexanol,0.3855523467063904,"1,9-nonanedithiol",0.0008187812054529786,1-undecanethiol,0.0003631374565884471,benzene,0.0001661041023908183
6622,train,benzene|dmmp,benzene + dmmp,benzene + dmmp,benzene,0.5609791874885559,dmmp,0.4376155734062195,diethylamine,0.0009193975129164755,toluene,0.00016510589921381325,dichloromethane,0.00012232027074787766
3476,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.7113199830055237,1-undecanethiol,0.2600509226322174,1-dodecanethiol,0.02762617915868759,6-mercapto-1-hexanol,0.00047384295612573624,"1,9-nonanedithiol",0.00017056538490578532
3454,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.7668994069099426,1-undecanethiol,0.19398660957813263,1-dodecanethiol,0.03803766146302223,6-mercapto-1-hexanol,0.00046789683983661234,"1,9-nonanedithiol",0.00023055810015648603
1544,train,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,6-mercapto-1-hexanol + 1-undecanethiol,6-mercapto-1-hexanol,0.7899424433708191,1-undecanethiol,0.12417428195476532,1-dodecanethiol,0.08325961977243423,"1,9-nonanedithiol",0.001058931928128004,n-hexane,0.0005305371014401317
9951,train,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.5902349948883057,dmmp,0.4085692763328552,diethylamine,0.001070348545908928,etoh,4.1839473851723596e-05,dichloromethane,2.7441143174655735e-05
7708,train,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.5166326761245728,meoh,0.4824363589286804,pyridine,0.0005769248236902058,etoh,0.00012607601820491254,1-undecanethiol,4.1898529161699116e-05
11762,train,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.6019237637519836,pyridine,0.39642423391342163,benzene,0.0009245305554941297,diethylamine,0.00044033327139914036,benzenethiol,0.00013468247198034078
7751,train,"benzenethiol|n,n-dimethylformamide","benzenethiol + n,n-dimethylformamide","n,n-dimethylformamide + benzenethiol","n,n-dimethylformamide",0.6386224031448364,benzenethiol,0.36031970381736755,pyridine,0.0005965798045508564,"1,9-nonanedithiol",0.00014646525960415602,n-hexane,0.00013214022328611463
